SYS SID RAW.SCR Z.SCR N 
GTCOM.0 bn-hi-62-53-1001401.3_3 100 0.784479507257816 1 
GTCOM.0 bn-hi-62-53-1001401.4_4 85 -0.0899210183151931 1 
GTCOM.0 bn-hi-62-53-1001401.5_5 100 0.784479507257816 1 
GTCOM.0 bn-hi-63-34-1000042.1_1 100 0.784479507257816 1 
GTCOM.0 bn-hi-63-34-1000042.2_2 100 0.784479507257816 1 
GTCOM.0 bn-hi-63-34-1000042.3_3 82 -0.264801123429795 1 
GTCOM.0 bn-hi-63-34-1000042.4_4 85 -0.0899210183151931 1 
GTCOM.0 bn-hi-63-74-1000118.1_1 100 0.784479507257816 1 
GTCOM.0 bn-hi-63-74-1000118.2_2 80 -0.381387860172863 1 
GTCOM.0 bn-hi-63-74-1000118.3_3 100 0.784479507257816 1 
GTCOM.0 bn-hi-63-74-1000118.4_4 90 0.201545823542477 1 
GTCOM.0 bn-hi-63-74-1000118.5_5 100 0.784479507257816 1 
GTCOM.0 bn-hi-64-24-1002187.1_1 100 0.784479507257816 1 
GTCOM.0 bn-hi-64-24-1002187.2_2 95 0.493012665400146 1 
GTCOM.0 bn-hi-64-24-1002187.3_3 85 -0.0899210183151931 1 
GTCOM.0 bn-hi-64-24-1002187.4_4 100 0.784479507257816 1 
GTCOM.0 bn-hi-64-17-1000631.1_1 80 -0.381387860172863 1 
GTCOM.0 bn-hi-64-17-1000631.2_2 100 0.784479507257816 1 
GTCOM.0 bn-hi-64-17-1000631.3_3 100 0.784479507257816 1 
GTCOM.0 bn-hi-64-17-1000631.4_4 85 -0.0899210183151931 1 
GTCOM.0 bn-hi-65-97-1000634.1_1 100 0.784479507257816 1 
GTCOM.0 bn-hi-65-97-1000634.2_2 85 -0.0899210183151931 1 
GTCOM.0 bn-hi-65-109-1000711.1_1 100 0.784479507257816 1 
GTCOM.0 bn-hi-65-109-1000711.2_2 100 0.784479507257816 1 
GTCOM.0 bn-hi-65-109-1000711.3_3 100 0.784479507257816 1 
GTCOM.0 bn-hi-65-85-1001114.1_1 95 0.493012665400146 1 
GTCOM.0 bn-hi-65-85-1001114.2_2 100 0.784479507257816 1 
TRANSSION.3 bn-hi-0-80-1002060.1_1 82 1.16594504048179 1 
TRANSSION.3 bn-hi-0-80-1002060.2_2 54 -1.0675332030471 1 
TRANSSION.3 bn-hi-0-80-1002060.3_3 69 0.128972998843378 1 
TRANSSION.3 bn-hi-0-80-1002060.4_4 85 1.40524628085989 1 
TRANSSION.3 bn-hi-0-18-1001515.1_1 90 1.80408168149005 1 
TRANSSION.3 bn-hi-0-18-1001515.2_2 91 1.88384876161608 1 
TRANSSION.3 bn-hi-0-18-1001515.3_3 91 1.88384876161608 1 
TRANSSION.3 bn-hi-0-18-1001515.4_4 90 1.80408168149005 1 
TRANSSION.3 bn-hi-1-19-1001851.1_1 98 2.44221832249831 1 
TRANSSION.3 bn-hi-1-19-1001851.2_2 91 1.88384876161608 1 
TRANSSION.3 bn-hi-1-19-1001851.3_3 98 2.44221832249831 1 
TRANSSION.3 bn-hi-1-19-1001851.4_4 98 2.44221832249831 1 
TRANSSION.3 bn-hi-1-19-1001851.5_5 98 2.44221832249831 1 
TRANSSION.3 bn-hi-1-68-1001062.1_1 79 0.926643800103698 1 
TRANSSION.3 bn-hi-1-68-1001062.2_2 95 2.20291708212021 1 
TRANSSION.3 bn-hi-1-68-1001062.3_3 80 1.00641088022973 1 
TRANSSION.3 bn-hi-1-68-1001062.4_4 95 2.20291708212021 1 
TRANSSION.3 bn-hi-1-20-1001344.1_1 88 1.64454752123799 1 
TRANSSION.3 bn-hi-1-20-1001344.2_2 87 1.56478044111195 1 
TRANSSION.3 bn-hi-1-20-1001344.3_3 89 1.72431460136402 1 
TRANSSION.3 bn-hi-1-20-1001344.4_4 96 2.28268416224624 1 
TRANSSION.3 bn-hi-1-21-1000584.1_1 12 -4.41775056834045 1 
TRANSSION.3 bn-hi-1-21-1000584.2_2 95 2.20291708212021 1 
TRANSSION.3 bn-hi-1-21-1000584.3_3 89 1.72431460136402 1 
TRANSSION.3 bn-hi-2-13-1000235.1_1 32 -2.82240896581981 1 
TRANSSION.3 bn-hi-2-13-1000235.2_2 90 1.80408168149005 1 
TRANSSION.3 bn-hi-2-13-1000235.3_3 31 -2.90217604594584 1 
TRANSSION.3 bn-hi-3-125-1002166.1_1 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-3-125-1002166.2_2 69 0.128972998843378 1 
TRANSSION.3 bn-hi-3-125-1002166.3_3 12 -4.41775056834045 1 
TRANSSION.3 bn-hi-3-125-1002166.4_4 70 0.20874007896941 1 
TRANSSION.3 bn-hi-3-14-1000919.1_1 65 -0.19009532166075 1 
TRANSSION.3 bn-hi-3-14-1000919.2_2 95 2.20291708212021 1 
TRANSSION.3 bn-hi-3-145-1001559.1_1 96 2.28268416224624 1 
TRANSSION.3 bn-hi-3-145-1001559.2_2 92 1.96361584174211 1 
TRANSSION.3 bn-hi-3-121-1000477.1_1 85 1.40524628085989 1 
TRANSSION.3 bn-hi-3-121-1000477.2_2 55 -0.98776612292107 1 
TRANSSION.3 bn-hi-4-94-1001318.1_1 63 -0.349629481912814 1 
TRANSSION.3 bn-hi-4-94-1001318.2_2 23 -3.54031268695409 1 
TRANSSION.3 bn-hi-4-94-1001318.3_3 78 0.846876719977666 1 
TRANSSION.3 bn-hi-4-94-1001318.4_4 99 2.52198540262434 1 
TRANSSION.3 bn-hi-4-94-1001318.5_5 96 2.28268416224624 1 
TRANSSION.3 bn-hi-4-51-1000360.1_1 91 1.88384876161608 1 
TRANSSION.3 bn-hi-4-51-1000360.2_2 90 1.80408168149005 1 
TRANSSION.3 bn-hi-4-51-1000360.3_3 95 2.20291708212021 1 
TRANSSION.3 bn-hi-5-37-1000136.1_1 65 -0.19009532166075 1 
TRANSSION.3 bn-hi-5-37-1000136.2_2 84 1.32547920073386 1 
TRANSSION.3 bn-hi-5-50-1001292.1_1 91 1.88384876161608 1 
TRANSSION.3 bn-hi-5-50-1001292.2_2 90 1.80408168149005 1 
TRANSSION.3 bn-hi-5-50-1001292.3_3 91 1.88384876161608 1 
TRANSSION.3 bn-hi-5-50-1001292.4_4 90 1.80408168149005 1 
TRANSSION.3 bn-hi-6-26-1000864.1_1 60 -0.58893072229091 1 
TRANSSION.3 bn-hi-6-26-1000864.2_2 65 -0.19009532166075 1 
TRANSSION.3 bn-hi-6-26-1000864.3_3 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-6-26-1000864.4_4 65 -0.19009532166075 1 
TRANSSION.3 bn-hi-6-81-1001162.1_1 50 -1.38660152355123 1 
TRANSSION.3 bn-hi-6-81-1001162.2_2 65 -0.19009532166075 1 
TRANSSION.3 bn-hi-6-110-1002071.1_1 98 2.44221832249831 1 
TRANSSION.3 bn-hi-6-110-1002071.2_2 35 -2.58310772544171 1 
TRANSSION.3 bn-hi-6-110-1002071.3_3 66 -0.110328241534718 1 
TRANSSION.3 bn-hi-6-110-1002071.4_4 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-6-110-1002071.5_5 65 -0.19009532166075 1 
TRANSSION.3 bn-hi-6-110-1002071.6_6 56 -0.907999042795038 1 
TRANSSION.3 bn-hi-6-34-1002390.1_1 65 -0.19009532166075 1 
TRANSSION.3 bn-hi-6-34-1002390.2_2 55 -0.98776612292107 1 
TRANSSION.3 bn-hi-6-34-1002390.3_3 62 -0.429396562038846 1 
TRANSSION.3 bn-hi-6-34-1002390.4_4 66 -0.110328241534718 1 
TRANSSION.3 bn-hi-6-128-1001880.1_1 70 0.20874007896941 1 
TRANSSION.3 bn-hi-6-128-1001880.2_2 55 -0.98776612292107 1 
TRANSSION.3 bn-hi-6-128-1001880.3_3 59 -0.668697802416942 1 
TRANSSION.3 bn-hi-6-128-1001880.4_4 65 -0.19009532166075 1 
TRANSSION.3 bn-hi-6-128-1001880.5_5 55 -0.98776612292107 1 
TRANSSION.3 bn-hi-7-115-1001358.1_1 65 -0.19009532166075 1 
TRANSSION.3 bn-hi-7-115-1001358.2_2 70 0.20874007896941 1 
TRANSSION.3 bn-hi-7-115-1001358.3_3 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-7-16-1000682.1_1 55 -0.98776612292107 1 
TRANSSION.3 bn-hi-7-16-1000682.2_2 69 0.128972998843378 1 
TRANSSION.3 bn-hi-7-16-1000682.3_3 65 -0.19009532166075 1 
TRANSSION.3 bn-hi-8-24-1001366.1_1 54 -1.0675332030471 1 
TRANSSION.3 bn-hi-8-24-1001366.2_2 59 -0.668697802416942 1 
TRANSSION.3 bn-hi-8-24-1001366.3_3 63 -0.349629481912814 1 
TRANSSION.3 bn-hi-8-24-1001366.4_4 55 -0.98776612292107 1 
TRANSSION.3 bn-hi-8-123-1002326.1_1 58 -0.748464882542974 1 
TRANSSION.3 bn-hi-8-123-1002326.2_2 60 -0.58893072229091 1 
TRANSSION.3 bn-hi-8-123-1002326.3_3 62 -0.429396562038846 1 
TRANSSION.3 bn-hi-8-123-1002326.4_4 56 -0.907999042795038 1 
TRANSSION.3 bn-hi-9-62-1001157.1_1 70 0.20874007896941 1 
TRANSSION.3 bn-hi-9-62-1001157.2_2 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-9-62-1001157.3_3 70 0.20874007896941 1 
TRANSSION.3 bn-hi-10-6-1002414.1_1 70 0.20874007896941 1 
TRANSSION.3 bn-hi-10-6-1002414.2_2 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-10-101-1000492.1_1 70 0.20874007896941 1 
TRANSSION.3 bn-hi-10-101-1000492.2_2 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-10-101-1000492.3_3 65 -0.19009532166075 1 
TRANSSION.3 bn-hi-10-101-1000492.4_4 70 0.20874007896941 1 
TRANSSION.3 bn-hi-10-101-1000492.5_5 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-10-77-1001739.1_1 65 -0.19009532166075 1 
TRANSSION.3 bn-hi-10-77-1001739.2_2 59 -0.668697802416942 1 
TRANSSION.3 bn-hi-10-95-1000049.1_1 62 -0.429396562038846 1 
TRANSSION.3 bn-hi-10-95-1000049.2_2 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-10-95-1000049.3_3 65 -0.19009532166075 1 
TRANSSION.3 bn-hi-10-44-1001546.1_1 67 -0.0305611614086862 1 
TRANSSION.3 bn-hi-10-44-1001546.2_2 58 -0.748464882542974 1 
TRANSSION.3 bn-hi-10-44-1001546.3_3 62 -0.429396562038846 1 
TRANSSION.3 bn-hi-10-67-1000751.1_1 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-10-67-1000751.2_2 70 0.20874007896941 1 
TRANSSION.3 bn-hi-10-67-1000751.3_3 66 -0.110328241534718 1 
TRANSSION.3 bn-hi-10-67-1000751.4_4 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-10-67-1000751.5_5 70 0.20874007896941 1 
TRANSSION.3 bn-hi-11-76-1001692.1_1 60 -0.58893072229091 1 
TRANSSION.3 bn-hi-11-76-1001692.2_2 62 -0.429396562038846 1 
TRANSSION.3 bn-hi-11-76-1001692.3_3 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-12-106-1002162.1_1 70 0.20874007896941 1 
TRANSSION.3 bn-hi-12-106-1002162.2_2 56 -0.907999042795038 1 
TRANSSION.3 bn-hi-12-106-1002162.3_3 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-12-97-1001716.1_1 56 -0.907999042795038 1 
TRANSSION.3 bn-hi-12-97-1001716.2_2 70 0.20874007896941 1 
TRANSSION.3 bn-hi-12-82-1002572.1_1 55 -0.98776612292107 1 
TRANSSION.3 bn-hi-12-82-1002572.2_2 69 0.128972998843378 1 
TRANSSION.3 bn-hi-12-127-1002119.1_1 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-12-127-1002119.2_2 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-12-127-1002119.3_3 55 -0.98776612292107 1 
TRANSSION.3 bn-hi-12-127-1002119.4_4 65 -0.19009532166075 1 
TRANSSION.3 bn-hi-12-127-1002119.5_5 70 0.20874007896941 1 
TRANSSION.3 bn-hi-13-31-1001469.1_1 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-13-31-1001469.2_2 70 0.20874007896941 1 
TRANSSION.3 bn-hi-13-31-1001469.3_3 58 -0.748464882542974 1 
TRANSSION.3 bn-hi-13-31-1001469.4_4 59 -0.668697802416942 1 
TRANSSION.3 bn-hi-13-31-1001469.5_5 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-14-93-1002344.1_1 70 0.20874007896941 1 
TRANSSION.3 bn-hi-14-93-1002344.2_2 60 -0.58893072229091 1 
TRANSSION.3 bn-hi-14-93-1002344.3_3 65 -0.19009532166075 1 
TRANSSION.3 bn-hi-14-99-1000515.1_1 70 0.20874007896941 1 
TRANSSION.3 bn-hi-14-99-1000515.2_2 58 -0.748464882542974 1 
TRANSSION.3 bn-hi-14-99-1000515.3_3 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-14-99-1000515.4_4 60 -0.58893072229091 1 
TRANSSION.3 bn-hi-16-103-1001328.1_1 64 -0.269862401786782 1 
TRANSSION.3 bn-hi-16-103-1001328.2_2 60 -0.58893072229091 1 
TRANSSION.3 bn-hi-16-103-1001328.3_3 67 -0.0305611614086862 1 
TRANSSION.3 bn-hi-16-103-1001328.4_4 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-16-103-1001328.5_5 70 0.20874007896941 1 
TRANSSION.3 bn-hi-17-40-1001990.1_1 54 -1.0675332030471 1 
TRANSSION.3 bn-hi-17-40-1001990.2_2 56 -0.907999042795038 1 
TRANSSION.3 bn-hi-17-40-1001990.3_3 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-17-40-1001990.4_4 70 0.20874007896941 1 
TRANSSION.3 bn-hi-17-40-1001990.5_5 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-17-92-1002598.1_1 55 -0.98776612292107 1 
TRANSSION.3 bn-hi-17-92-1002598.2_2 51 -1.3068344434252 1 
TRANSSION.3 bn-hi-17-92-1002598.3_3 54 -1.0675332030471 1 
TRANSSION.3 bn-hi-17-92-1002598.4_4 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-17-120-1002230.1_1 57 -0.828231962669006 1 
TRANSSION.3 bn-hi-17-120-1002230.2_2 50 -1.38660152355123 1 
TRANSSION.3 bn-hi-17-120-1002230.3_3 54 -1.0675332030471 1 
TRANSSION.3 bn-hi-17-120-1002230.4_4 66 -0.110328241534718 1 
TRANSSION.3 bn-hi-17-131-1002528.1_1 88 1.64454752123799 1 
TRANSSION.3 bn-hi-17-131-1002528.2_2 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-17-131-1002528.3_3 85 1.40524628085989 1 
TRANSSION.3 bn-hi-17-131-1002528.4_4 69 0.128972998843378 1 
TRANSSION.3 bn-hi-17-131-1002528.5_5 64 -0.269862401786782 1 
TRANSSION.3 bn-hi-18-9-1001398.1_1 61 -0.509163642164878 1 
TRANSSION.3 bn-hi-18-9-1001398.2_2 65 -0.19009532166075 1 
TRANSSION.3 bn-hi-19-72-1001826.1_1 65 -0.19009532166075 1 
TRANSSION.3 bn-hi-19-72-1001826.2_2 60 -0.58893072229091 1 
TRANSSION.3 bn-hi-19-72-1001826.3_3 65 -0.19009532166075 1 
TRANSSION.3 bn-hi-19-72-1001826.4_4 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-19-72-1001826.5_5 70 0.20874007896941 1 
TRANSSION.3 bn-hi-19-98-1001647.1_1 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-19-98-1001647.2_2 70 0.20874007896941 1 
TRANSSION.3 bn-hi-20-53-1000586.1_1 65 -0.19009532166075 1 
TRANSSION.3 bn-hi-20-53-1000586.2_2 69 0.128972998843378 1 
TRANSSION.3 bn-hi-20-53-1000586.3_3 64 -0.269862401786782 1 
TRANSSION.3 bn-hi-20-53-1000586.4_4 67 -0.0305611614086862 1 
TRANSSION.3 bn-hi-20-53-1000586.5_5 54 -1.0675332030471 1 
TRANSSION.3 bn-hi-20-122-1001007.1_1 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-20-122-1001007.2_2 58 -0.748464882542974 1 
TRANSSION.3 bn-hi-20-122-1001007.3_3 60 -0.58893072229091 1 
TRANSSION.3 bn-hi-21-119-1000942.1_1 64 -0.269862401786782 1 
TRANSSION.3 bn-hi-21-119-1000942.2_2 56 -0.907999042795038 1 
TRANSSION.3 bn-hi-21-119-1000942.3_3 58 -0.748464882542974 1 
TRANSSION.3 bn-hi-21-119-1000942.4_4 57 -0.828231962669006 1 
TRANSSION.3 bn-hi-21-134-1001190.1_1 65 -0.19009532166075 1 
TRANSSION.3 bn-hi-21-134-1001190.2_2 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-21-134-1001190.3_3 70 0.20874007896941 1 
TRANSSION.3 bn-hi-21-134-1001190.4_4 62 -0.429396562038846 1 
TRANSSION.3 bn-hi-21-134-1001190.5_5 65 -0.19009532166075 1 
TRANSSION.3 bn-hi-21-136-1001541.1_1 69 0.128972998843378 1 
TRANSSION.3 bn-hi-21-136-1001541.2_2 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-21-136-1001541.3_3 70 0.20874007896941 1 
TRANSSION.3 bn-hi-21-136-1001541.4_4 58 -0.748464882542974 1 
TRANSSION.3 bn-hi-22-48-1000768.1_1 54 -1.0675332030471 1 
TRANSSION.3 bn-hi-22-48-1000768.2_2 58 -0.748464882542974 1 
TRANSSION.3 bn-hi-22-111-1000875.1_1 64 -0.269862401786782 1 
TRANSSION.3 bn-hi-22-111-1000875.2_2 65 -0.19009532166075 1 
TRANSSION.3 bn-hi-22-111-1000875.3_3 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-23-43-1000544.1_1 60 -0.58893072229091 1 
TRANSSION.3 bn-hi-23-43-1000544.2_2 65 -0.19009532166075 1 
TRANSSION.3 bn-hi-23-43-1000544.3_3 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-23-43-1000544.4_4 55 -0.98776612292107 1 
TRANSSION.3 bn-hi-23-142-1001376.1_1 69 0.128972998843378 1 
TRANSSION.3 bn-hi-23-142-1001376.2_2 65 -0.19009532166075 1 
TRANSSION.3 bn-hi-23-142-1001376.3_3 64 -0.269862401786782 1 
TRANSSION.3 bn-hi-24-132-1000897.1_1 65 -0.19009532166075 1 
TRANSSION.3 bn-hi-24-132-1000897.2_2 60 -0.58893072229091 1 
TRANSSION.3 bn-hi-24-132-1000897.3_3 67 -0.0305611614086862 1 
TRANSSION.3 bn-hi-24-132-1000897.4_4 70 0.20874007896941 1 
TRANSSION.3 bn-hi-24-41-1001119.1_1 70 0.20874007896941 1 
TRANSSION.3 bn-hi-24-41-1001119.2_2 55 -0.98776612292107 1 
TRANSSION.3 bn-hi-24-41-1001119.3_3 51 -1.3068344434252 1 
TRANSSION.3 bn-hi-24-41-1001119.4_4 56 -0.907999042795038 1 
TRANSSION.3 bn-hi-24-118-1001841.1_1 50 -1.38660152355123 1 
TRANSSION.3 bn-hi-24-118-1001841.2_2 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-24-118-1001841.3_3 70 0.20874007896941 1 
TRANSSION.3 bn-hi-25-33-1001809.1_1 70 0.20874007896941 1 
TRANSSION.3 bn-hi-25-33-1001809.2_2 65 -0.19009532166075 1 
TRANSSION.3 bn-hi-25-33-1001809.3_3 58 -0.748464882542974 1 
TRANSSION.3 bn-hi-25-33-1001809.4_4 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-25-33-1001809.5_5 67 -0.0305611614086862 1 
TRANSSION.3 bn-hi-26-5-1002498.1_1 90 1.80408168149005 1 
TRANSSION.3 bn-hi-26-5-1002498.2_2 65 -0.19009532166075 1 
TRANSSION.3 bn-hi-26-5-1002498.3_3 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-26-5-1002498.4_4 70 0.20874007896941 1 
TRANSSION.3 bn-hi-26-45-1001254.1_1 60 -0.58893072229091 1 
TRANSSION.3 bn-hi-26-45-1001254.2_2 83 1.24571212060783 1 
TRANSSION.3 bn-hi-26-45-1001254.3_3 75 0.60757547959957 1 
TRANSSION.3 bn-hi-26-12-1000648.1_1 57 -0.828231962669006 1 
TRANSSION.3 bn-hi-26-12-1000648.2_2 70 0.20874007896941 1 
TRANSSION.3 bn-hi-26-12-1000648.3_3 64 -0.269862401786782 1 
TRANSSION.3 bn-hi-27-8-1000310.1_1 70 0.20874007896941 1 
TRANSSION.3 bn-hi-27-8-1000310.2_2 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-27-8-1000310.3_3 64 -0.269862401786782 1 
TRANSSION.3 bn-hi-27-8-1000310.4_4 65 -0.19009532166075 1 
TRANSSION.3 bn-hi-27-104-1000296.1_1 60 -0.58893072229091 1 
TRANSSION.3 bn-hi-27-104-1000296.2_2 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-27-104-1000296.3_3 70 0.20874007896941 1 
TRANSSION.3 bn-hi-28-90-1000841.1_1 58 -0.748464882542974 1 
TRANSSION.3 bn-hi-28-90-1000841.2_2 50 -1.38660152355123 1 
TRANSSION.3 bn-hi-28-11-1001727.1_1 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-28-11-1001727.2_2 65 -0.19009532166075 1 
TRANSSION.3 bn-hi-28-11-1001727.3_3 60 -0.58893072229091 1 
TRANSSION.3 bn-hi-28-11-1001727.4_4 70 0.20874007896941 1 
TRANSSION.3 bn-hi-29-138-1001422.1_1 65 -0.19009532166075 1 
TRANSSION.3 bn-hi-29-138-1001422.2_2 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-29-138-1001422.3_3 92 1.96361584174211 1 
TRANSSION.3 bn-hi-29-138-1001422.4_4 90 1.80408168149005 1 
TRANSSION.3 bn-hi-29-30-1001988.1_1 55 -0.98776612292107 1 
TRANSSION.3 bn-hi-29-30-1001988.2_2 51 -1.3068344434252 1 
TRANSSION.3 bn-hi-29-30-1001988.3_3 50 -1.38660152355123 1 
TRANSSION.3 bn-hi-30-32-1001641.1_1 55 -0.98776612292107 1 
TRANSSION.3 bn-hi-30-32-1001641.2_2 66 -0.110328241534718 1 
TRANSSION.3 bn-hi-30-25-1001425.1_1 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-30-25-1001425.2_2 85 1.40524628085989 1 
TRANSSION.3 bn-hi-30-25-1001425.3_3 90 1.80408168149005 1 
TRANSSION.3 bn-hi-30-47-1001134.1_1 70 0.20874007896941 1 
TRANSSION.3 bn-hi-30-47-1001134.2_2 66 -0.110328241534718 1 
TRANSSION.3 bn-hi-30-47-1001134.3_3 62 -0.429396562038846 1 
TRANSSION.3 bn-hi-30-47-1001134.4_4 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-30-129-1000430.1_1 69 0.128972998843378 1 
TRANSSION.3 bn-hi-30-129-1000430.2_2 70 0.20874007896941 1 
TRANSSION.3 bn-hi-30-129-1000430.3_3 80 1.00641088022973 1 
TRANSSION.3 bn-hi-31-102-1002385.1_1 60 -0.58893072229091 1 
TRANSSION.3 bn-hi-31-102-1002385.2_2 52 -1.22706736329917 1 
TRANSSION.3 bn-hi-31-102-1002385.3_3 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-31-102-1002385.4_4 66 -0.110328241534718 1 
TRANSSION.3 bn-hi-31-23-1001155.1_1 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-31-23-1001155.2_2 65 -0.19009532166075 1 
TRANSSION.3 bn-hi-31-23-1001155.3_3 70 0.20874007896941 1 
TRANSSION.3 bn-hi-31-23-1001155.4_4 55 -0.98776612292107 1 
TRANSSION.3 bn-hi-31-96-1000269.1_1 58 -0.748464882542974 1 
TRANSSION.3 bn-hi-31-96-1000269.2_2 61 -0.509163642164878 1 
TRANSSION.3 bn-hi-31-96-1000269.3_3 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-32-133-1002065.1_1 86 1.48501336098592 1 
TRANSSION.3 bn-hi-32-133-1002065.2_2 68 0.0492059187173458 1 
TRANSSION.3 bn-hi-32-133-1002065.3_3 69 0.128972998843378 1 
TRANSSION.3 bn-hi-33-36-1000582.1_1 95 0.493012665400146 1 
TRANSSION.3 bn-hi-33-36-1000582.2_2 95 0.493012665400146 1 
TRANSSION.3 bn-hi-35-3-1002115.1_1 100 0.784479507257816 1 
TRANSSION.3 bn-hi-35-3-1002115.2_2 95 0.493012665400146 1 
TRANSSION.3 bn-hi-35-3-1002115.3_3 95 0.493012665400146 1 
TRANSSION.3 bn-hi-36-112-1002340.1_1 90 0.201545823542477 1 
TRANSSION.3 bn-hi-36-112-1002340.2_2 85 -0.0899210183151931 1 
TRANSSION.3 bn-hi-36-112-1002340.3_3 85 -0.0899210183151931 1 
TRANSSION.3 bn-hi-36-126-1000376.1_1 95 0.493012665400146 1 
TRANSSION.3 bn-hi-36-126-1000376.2_2 90 0.201545823542477 1 
TRANSSION.3 bn-hi-36-126-1000376.3_3 90 0.201545823542477 1 
TRANSSION.3 bn-hi-36-126-1000376.4_4 95 0.493012665400146 1 
TRANSSION.3 bn-hi-38-54-1001140.1_1 98 0.667892770514748 1 
TRANSSION.3 bn-hi-38-54-1001140.2_2 90 0.201545823542477 1 
TRANSSION.3 bn-hi-38-60-1001209.1_1 98 0.667892770514748 1 
TRANSSION.3 bn-hi-38-60-1001209.2_2 98 0.667892770514748 1 
TRANSSION.3 bn-hi-38-60-1001209.3_3 95 0.493012665400146 1 
TRANSSION.3 bn-hi-38-140-1001874.1_1 100 0.784479507257816 1 
TRANSSION.3 bn-hi-38-140-1001874.2_2 90 0.201545823542477 1 
TRANSSION.3 bn-hi-38-137-1002393.1_1 90 0.201545823542477 1 
TRANSSION.3 bn-hi-38-137-1002393.2_2 97 0.609599402143214 1 
TRANSSION.3 bn-hi-38-137-1002393.3_3 85 -0.0899210183151931 1 
TRANSSION.3 bn-hi-38-137-1002393.4_4 90 0.201545823542477 1 
TRANSSION.3 bn-hi-39-63-1000415.1_1 85 -0.0899210183151931 1 
TRANSSION.3 bn-hi-39-63-1000415.2_2 90 0.201545823542477 1 
TRANSSION.3 bn-hi-39-73-1002514.1_1 70 -0.964321543888202 1 
TRANSSION.3 bn-hi-39-73-1002514.2_2 85 -0.0899210183151931 1 
TRANSSION.3 bn-hi-39-73-1002514.3_3 90 0.201545823542477 1 
TRANSSION.3 bn-hi-39-73-1002514.4_4 97 0.609599402143214 1 
TRANSSION.3 bn-hi-39-73-1002514.5_5 90 0.201545823542477 1 
TRANSSION.3 bn-hi-40-7-1000147.1_1 90 0.201545823542477 1 
TRANSSION.3 bn-hi-40-7-1000147.2_2 95 0.493012665400146 1 
TRANSSION.3 bn-hi-40-7-1000147.3_3 95 0.493012665400146 1 
TRANSSION.3 bn-hi-40-144-1000055.1_1 88 0.0849590867994088 1 
TRANSSION.3 bn-hi-40-144-1000055.2_2 95 0.493012665400146 1 
TRANSSION.3 bn-hi-40-35-1000619.1_1 100 0.784479507257816 1 
TRANSSION.3 bn-hi-40-35-1000619.2_2 100 0.784479507257816 1 
TRANSSION.3 bn-hi-40-114-1001625.1_1 65 -1.25578838574587 1 
TRANSSION.3 bn-hi-40-114-1001625.2_2 85 -0.0899210183151931 1 
TRANSSION.3 bn-hi-40-1-1000536.1_1 90 0.201545823542477 1 
TRANSSION.3 bn-hi-40-1-1000536.2_2 90 0.201545823542477 1 
TRANSSION.3 bn-hi-40-1-1000536.3_3 90 0.201545823542477 1 
TRANSSION.3 bn-hi-41-71-1001215.1_1 100 0.784479507257816 1 
TRANSSION.3 bn-hi-41-71-1001215.2_2 100 0.784479507257816 1 
