SYS SID RAW.SCR Z.SCR N 
TRANSSION.3 xh-zu-36-24-1000929.1_1 100 0.636881678961757 1 
TRANSSION.3 xh-zu-36-24-1000929.2_2 90 0.351844235017933 1 
TRANSSION.3 xh-zu-36-24-1000929.3_3 100 0.636881678961757 1 
TRANSSION.3 xh-zu-36-24-1000929.4_4 75 -0.0757119308978024 1 
TRANSSION.3 xh-zu-36-22-1000388.1_1 95 0.494362956989845 1 
TRANSSION.3 xh-zu-36-22-1000388.2_2 95 0.494362956989845 1 
TRANSSION.3 xh-zu-36-22-1000388.3_3 100 0.636881678961757 1 
TRANSSION.3 xh-zu-36-22-1000388.4_4 98 0.579874190172992 1 
TRANSSION.3 xh-zu-36-22-1000388.5_5 100 0.636881678961757 1 
TRANSSION.3 xh-zu-37-58-1001326.1_1 98 0.579874190172992 1 
TRANSSION.3 xh-zu-37-58-1001326.2_2 100 0.636881678961757 1 
TRANSSION.3 xh-zu-37-58-1001326.3_3 98 0.579874190172992 1 
TRANSSION.3 xh-zu-37-58-1001326.4_4 95 0.494362956989845 1 
TRANSSION.3 xh-zu-37-58-1001326.5_5 100 0.636881678961757 1 
TRANSSION.3 xh-zu-37-53-1000083.1_1 100 0.636881678961757 1 
TRANSSION.3 xh-zu-37-53-1000083.2_2 90 0.351844235017933 1 
TRANSSION.3 xh-zu-37-53-1000083.3_3 95 0.494362956989845 1 
TRANSSION.3 xh-zu-37-53-1000083.4_4 90 0.351844235017933 1 
TRANSSION.3 xh-zu-37-53-1000083.5_5 95 0.494362956989845 1 
TRANSSION.3 xh-zu-37-108-1000367.1_1 100 0.636881678961757 1 
TRANSSION.3 xh-zu-37-108-1000367.2_2 100 0.636881678961757 1 
TRANSSION.3 xh-zu-37-108-1000367.3_3 45 -0.930824262729274 1 
TRANSSION.3 xh-zu-38-27-1001478.1_1 100 0.636881678961757 1 
TRANSSION.3 xh-zu-38-27-1001478.2_2 90 0.351844235017933 1 
TRANSSION.3 xh-zu-38-27-1001478.3_3 100 0.636881678961757 1 
TRANSSION.3 xh-zu-38-31-1000988.1_1 100 0.636881678961757 1 
TRANSSION.3 xh-zu-38-31-1000988.2_2 95 0.494362956989845 1 
TRANSSION.3 xh-zu-38-31-1000988.3_3 90 0.351844235017933 1 
TRANSSION.3 xh-zu-38-31-1000988.4_4 100 0.636881678961757 1 
TRANSSION.3 xh-zu-38-31-1000988.5_5 100 0.636881678961757 1 
TRANSSION.3 xh-zu-38-21-1001186.1_1 95 0.494362956989845 1 
TRANSSION.3 xh-zu-38-21-1001186.2_2 100 0.636881678961757 1 
TRANSSION.3 xh-zu-38-21-1001186.3_3 90 0.351844235017933 1 
TRANSSION.3 xh-zu-38-56-1001735.1_1 100 0.636881678961757 1 
TRANSSION.3 xh-zu-38-56-1001735.2_2 95 0.494362956989845 1 
TRANSSION.3 xh-zu-38-56-1001735.3_3 100 0.636881678961757 1 
TRANSSION.3 xh-zu-38-56-1001735.4_4 100 0.636881678961757 1 
TRANSSION.3 xh-zu-39-55-1000516.1_1 95 0.494362956989845 1 
TRANSSION.3 xh-zu-39-55-1000516.2_2 100 0.636881678961757 1 
TRANSSION.3 xh-zu-40-69-1000030.1_1 100 0.636881678961757 1 
TRANSSION.3 xh-zu-40-69-1000030.2_2 90 0.351844235017933 1 
TRANSSION.3 xh-zu-40-69-1000030.3_3 100 0.636881678961757 1 
TRANSSION.3 xh-zu-40-128-1000939.1_1 100 0.636881678961757 1 
TRANSSION.3 xh-zu-40-128-1000939.2_2 98 0.579874190172992 1 
TRANSSION.3 xh-zu-40-128-1000939.3_3 100 0.636881678961757 1 
TRANSSION.3 xh-zu-40-128-1000939.4_4 100 0.636881678961757 1 
TRANSSION.3 xh-zu-40-128-1000939.5_5 80 0.0668067910741094 1 
TRANSSION.3 xh-zu-41-49-1000613.1_1 100 0.636881678961757 1 
TRANSSION.3 xh-zu-41-49-1000613.2_2 95 0.494362956989845 1 
TRANSSION.3 xh-zu-41-49-1000613.3_3 98 0.579874190172992 1 
TRANSSION.3 xh-zu-41-49-1000613.4_4 100 0.636881678961757 1 
TRANSSION.3 xh-zu-41-42-1000795.1_1 9 -1.95695906092704 1 
TRANSSION.3 xh-zu-41-42-1000795.2_2 85 0.209325513046021 1 
TRANSSION.3 xh-zu-41-42-1000795.3_3 100 0.636881678961757 1 
TRANSSION.3 xh-zu-41-42-1000795.4_4 95 0.494362956989845 1 
TRANSSION.3 xh-zu-42-144-1000604.1_1 80 1.33717184638569 1 
TRANSSION.3 xh-zu-42-144-1000604.2_2 80 1.33717184638569 1 
TRANSSION.3 xh-zu-42-28-1001597.1_1 70 1.01543684534971 1 
TRANSSION.3 xh-zu-42-28-1001597.2_2 11 -0.882799660762615 1 
TRANSSION.3 xh-zu-42-137-1000648.1_1 40 0.0502318422417464 1 
TRANSSION.3 xh-zu-42-137-1000648.2_2 11 -0.882799660762615 1 
TRANSSION.3 xh-zu-42-137-1000648.3_3 90 1.65890684742168 1 
TRANSSION.3 xh-zu-42-137-1000648.4_4 98 1.91629484825047 1 
TRANSSION.3 xh-zu-43-84-1000686.1_1 80 1.33717184638569 1 
TRANSSION.3 xh-zu-43-84-1000686.2_2 100 1.98064184845767 1 
TRANSSION.3 xh-zu-43-84-1000686.3_3 100 1.98064184845767 1 
TRANSSION.3 xh-zu-43-57-1000144.1_1 20 -0.593238159830227 1 
TRANSSION.3 xh-zu-43-57-1000144.2_2 70 1.01543684534971 1 
TRANSSION.3 xh-zu-43-92-1000235.1_1 11 -0.882799660762615 1 
TRANSSION.3 xh-zu-43-92-1000235.2_2 89 1.62673334731808 1 
TRANSSION.3 xh-zu-43-92-1000235.3_3 11 -0.882799660762615 1 
TRANSSION.3 xh-zu-43-92-1000235.4_4 70 1.01543684534971 1 
MS-EgDC.5 xh-zu-0-50-1000463.1_1 35 -0.110635658276247 1 
MS-EgDC.5 xh-zu-0-50-1000463.2_2 31 -0.239329658690642 1 
MS-EgDC.5 xh-zu-0-50-1000463.3_3 31 -0.239329658690642 1 
MS-EgDC.5 xh-zu-0-50-1000463.4_4 45 0.21109934275974 1 
MS-EgDC.5 xh-zu-0-19-1000010.1_1 55 0.532834343795726 1 
MS-EgDC.5 xh-zu-0-19-1000010.2_2 50 0.371966843277733 1 
MS-EgDC.5 xh-zu-0-19-1000010.3_3 70 1.01543684534971 1 
MS-EgDC.5 xh-zu-0-19-1000010.4_4 70 1.01543684534971 1 
MS-EgDC.5 xh-zu-0-19-1000010.5_5 31 -0.239329658690642 1 
MS-EgDC.5 xh-zu-1-18-1000679.1_1 51 0.404140343381332 1 
MS-EgDC.5 xh-zu-1-18-1000679.2_2 85 1.49803934690369 1 
MS-EgDC.5 xh-zu-1-18-1000679.3_3 71 1.04761034545331 1 
MS-EgDC.5 xh-zu-1-18-1000679.4_4 65 0.854569344831713 1 
MS-EgDC.5 xh-zu-1-140-1001718.1_1 65 0.854569344831713 1 
MS-EgDC.5 xh-zu-1-140-1001718.2_2 40 0.0502318422417464 1 
MS-EgDC.5 xh-zu-1-14-1000680.1_1 51 0.404140343381332 1 
MS-EgDC.5 xh-zu-1-14-1000680.2_2 30 -0.27150315879424 1 
MS-EgDC.5 xh-zu-1-80-1001273.1_1 65 0.854569344831713 1 
MS-EgDC.5 xh-zu-1-80-1001273.2_2 70 1.01543684534971 1 
MS-EgDC.5 xh-zu-1-80-1001273.3_3 65 0.854569344831713 1 
MS-EgDC.5 xh-zu-1-80-1001273.4_4 65 0.854569344831713 1 
MS-EgDC.5 xh-zu-1-38-1001097.1_1 31 -0.239329658690642 1 
MS-EgDC.5 xh-zu-1-38-1001097.2_2 50 0.371966843277733 1 
MS-EgDC.5 xh-zu-1-38-1001097.3_3 100 1.98064184845767 1 
MS-EgDC.5 xh-zu-1-38-1001097.4_4 8 -0.979320161073411 1 
MS-EgDC.5 xh-zu-3-129-1000844.1_1 60 0.69370184431372 1 
MS-EgDC.5 xh-zu-3-129-1000844.2_2 90 1.65890684742168 1 
MS-EgDC.5 xh-zu-3-129-1000844.3_3 43 0.146752342552542 1 
MS-EgDC.5 xh-zu-3-79-1001491.1_1 45 0.21109934275974 1 
MS-EgDC.5 xh-zu-3-79-1001491.2_2 41 0.0824053423453451 1 
MS-EgDC.5 xh-zu-3-79-1001491.3_3 89 1.62673334731808 1 
MS-EgDC.5 xh-zu-3-79-1001491.4_4 20 -0.593238159830227 1 
MS-EgDC.5 xh-zu-3-96-1000051.1_1 11 -0.882799660762615 1 
MS-EgDC.5 xh-zu-3-96-1000051.2_2 20 -0.593238159830227 1 
MS-EgDC.5 xh-zu-3-96-1000051.3_3 8 -0.979320161073411 1 
MS-EgDC.5 xh-zu-3-64-1001731.1_1 20 -0.593238159830227 1 
MS-EgDC.5 xh-zu-3-64-1001731.2_2 20 -0.593238159830227 1 
MS-EgDC.5 xh-zu-3-42-1000924.1_1 9 -0.947146660969812 1 
MS-EgDC.5 xh-zu-3-42-1000924.2_2 50 0.371966843277733 1 
MS-EgDC.5 xh-zu-3-42-1000924.3_3 15 -0.75410566034822 1 
MS-EgDC.5 xh-zu-3-42-1000924.4_4 80 1.33717184638569 1 
MS-EgDC.5 xh-zu-4-142-1001692.1_1 90 1.65890684742168 1 
MS-EgDC.5 xh-zu-4-142-1001692.2_2 11 -0.882799660762615 1 
MS-EgDC.5 xh-zu-4-142-1001692.3_3 50 0.371966843277733 1 
MS-EgDC.5 xh-zu-4-56-1001720.1_1 71 1.04761034545331 1 
MS-EgDC.5 xh-zu-4-56-1001720.2_2 65 0.854569344831713 1 
MS-EgDC.5 xh-zu-4-56-1001720.3_3 91 1.69108034752528 1 
MS-EgDC.5 xh-zu-4-56-1001720.4_4 11 -0.882799660762615 1 
MS-EgDC.5 xh-zu-4-110-1001251.1_1 20 -0.593238159830227 1 
MS-EgDC.5 xh-zu-4-110-1001251.2_2 50 0.371966843277733 1 
MS-EgDC.5 xh-zu-4-110-1001251.3_3 8 -0.979320161073411 1 
MS-EgDC.5 xh-zu-4-110-1001251.4_4 11 -0.882799660762615 1 
MS-EgDC.5 xh-zu-4-110-1001251.5_5 40 0.0502318422417464 1 
MS-EgDC.5 xh-zu-4-110-1001251.6_6 11 -0.882799660762615 1 
MS-EgDC.5 xh-zu-4-62-1001199.1_1 50 0.371966843277733 1 
MS-EgDC.5 xh-zu-4-62-1001199.2_2 60 0.69370184431372 1 
MS-EgDC.5 xh-zu-4-62-1001199.3_3 71 1.04761034545331 1 
MS-EgDC.5 xh-zu-5-15-1000614.1_1 45 0.21109934275974 1 
MS-EgDC.5 xh-zu-5-15-1000614.2_2 31 -0.239329658690642 1 
MS-EgDC.5 xh-zu-5-15-1000614.3_3 45 0.21109934275974 1 
MS-EgDC.5 xh-zu-5-15-1000614.4_4 31 -0.239329658690642 1 
MS-EgDC.5 xh-zu-5-15-1000614.5_5 70 1.01543684534971 1 
MS-EgDC.5 xh-zu-5-15-1000614.6_6 45 0.21109934275974 1 
MS-EgDC.5 xh-zu-5-105-1000370.1_1 95 1.81977434793967 1 
MS-EgDC.5 xh-zu-5-105-1000370.2_2 89 1.62673334731808 1 
MS-EgDC.5 xh-zu-5-105-1000370.3_3 30 -0.27150315879424 1 
MS-EgDC.5 xh-zu-5-105-1000370.4_4 71 1.04761034545331 1 
MS-EgDC.5 xh-zu-5-75-1001698.1_1 45 0.21109934275974 1 
MS-EgDC.5 xh-zu-5-75-1001698.2_2 41 0.0824053423453451 1 
MS-EgDC.5 xh-zu-5-75-1001698.3_3 50 0.371966843277733 1 
MS-EgDC.5 xh-zu-5-75-1001698.4_4 39 0.0180583421381477 1 
MS-EgDC.5 xh-zu-5-75-1001698.5_5 50 0.371966843277733 1 
MS-EgDC.5 xh-zu-5-111-1001084.1_1 90 1.65890684742168 1 
MS-EgDC.5 xh-zu-5-111-1001084.2_2 45 0.21109934275974 1 
MS-EgDC.5 xh-zu-5-111-1001084.3_3 45 0.21109934275974 1 
MS-EgDC.5 xh-zu-5-59-1000616.1_1 70 1.01543684534971 1 
MS-EgDC.5 xh-zu-5-59-1000616.2_2 6 -1.04366716128061 1 
MS-EgDC.5 xh-zu-5-59-1000616.3_3 70 1.01543684534971 1 
MS-EgDC.5 xh-zu-6-41-1001483.1_1 8 -0.979320161073411 1 
MS-EgDC.5 xh-zu-6-41-1001483.2_2 20 -0.593238159830227 1 
MS-EgDC.5 xh-zu-6-41-1001483.3_3 4 -1.10801416148781 1 
MS-EgDC.5 xh-zu-6-41-1001483.4_4 60 0.69370184431372 1 
MS-EgDC.5 xh-zu-6-141-1001487.1_1 45 0.21109934275974 1 
MS-EgDC.5 xh-zu-6-141-1001487.2_2 30 -0.27150315879424 1 
MS-EgDC.5 xh-zu-6-121-1001138.1_1 89 1.62673334731808 1 
MS-EgDC.5 xh-zu-6-121-1001138.2_2 52 0.43631384348493 1 
MS-EgDC.5 xh-zu-7-22-1001554.1_1 90 1.65890684742168 1 
MS-EgDC.5 xh-zu-7-22-1001554.2_2 89 1.62673334731808 1 
MS-EgDC.5 xh-zu-7-22-1001554.3_3 5 -1.07584066138421 1 
MS-EgDC.5 xh-zu-7-22-1001554.4_4 50 0.371966843277733 1 
MS-EgDC.5 xh-zu-7-22-1001554.5_5 50 0.371966843277733 1 
MS-EgDC.5 xh-zu-7-114-1000091.1_1 5 -1.07584066138421 1 
MS-EgDC.5 xh-zu-7-114-1000091.2_2 5 -1.07584066138421 1 
MS-EgDC.5 xh-zu-8-91-1000574.1_1 95 0.494362956989845 1 
MS-EgDC.5 xh-zu-8-91-1000574.2_2 40 0.0502318422417464 1 
MS-EgDC.5 xh-zu-8-91-1000574.3_3 11 -0.882799660762615 1 
MS-EgDC.5 xh-zu-8-2-1000472.1_1 40 0.0502318422417464 1 
MS-EgDC.5 xh-zu-8-2-1000472.2_2 4 -1.10801416148781 1 
MS-EgDC.5 xh-zu-8-84-1000867.1_1 15 -0.75410566034822 1 
MS-EgDC.5 xh-zu-8-84-1000867.2_2 11 -0.882799660762615 1 
MS-EgDC.5 xh-zu-8-84-1000867.3_3 90 1.65890684742168 1 
MS-EgDC.5 xh-zu-8-81-1001392.1_1 9 -0.947146660969812 1 
MS-EgDC.5 xh-zu-8-81-1001392.2_2 91 1.69108034752528 1 
MS-EgDC.5 xh-zu-8-8-1000421.1_1 15 -0.75410566034822 1 
MS-EgDC.5 xh-zu-8-8-1000421.2_2 90 1.65890684742168 1 
MS-EgDC.5 xh-zu-8-8-1000421.3_3 75 1.1763043458677 1 
MS-EgDC.5 xh-zu-8-8-1000421.4_4 31 -0.239329658690642 1 
MS-EgDC.5 xh-zu-9-117-1000000.1_1 8 -0.979320161073411 1 
MS-EgDC.5 xh-zu-9-117-1000000.2_2 11 -0.882799660762615 1 
MS-EgDC.5 xh-zu-9-117-1000000.3_3 11 -0.882799660762615 1 
MS-EgDC.5 xh-zu-9-117-1000000.4_4 9 -0.947146660969812 1 
MS-EgDC.5 xh-zu-9-39-1000192.1_1 18 -0.657585160037424 1 
MS-EgDC.5 xh-zu-9-39-1000192.2_2 31 -0.239329658690642 1 
MS-EgDC.5 xh-zu-9-39-1000192.3_3 34 -0.142809158379846 1 
MS-EgDC.5 xh-zu-9-39-1000192.4_4 45 0.21109934275974 1 
MS-EgDC.5 xh-zu-9-109-1001216.1_1 21 -0.561064659726628 1 
MS-EgDC.5 xh-zu-9-109-1001216.2_2 31 -0.239329658690642 1 
MS-EgDC.5 xh-zu-9-109-1001216.3_3 60 0.69370184431372 1 
MS-EgDC.5 xh-zu-9-102-1000802.1_1 45 0.21109934275974 1 
MS-EgDC.5 xh-zu-9-102-1000802.2_2 11 -0.882799660762615 1 
MS-EgDC.5 xh-zu-9-102-1000802.3_3 89 1.62673334731808 1 
MS-EgDC.5 xh-zu-9-102-1000802.4_4 45 0.21109934275974 1 
MS-EgDC.5 xh-zu-9-12-1001680.1_1 31 -0.239329658690642 1 
MS-EgDC.5 xh-zu-9-12-1001680.2_2 4 -1.10801416148781 1 
MS-EgDC.5 xh-zu-9-12-1001680.3_3 4 -1.10801416148781 1 
MS-EgDC.5 xh-zu-10-72-1001369.1_1 15 -0.75410566034822 1 
MS-EgDC.5 xh-zu-10-72-1001369.2_2 31 -0.239329658690642 1 
MS-EgDC.5 xh-zu-10-72-1001369.3_3 5 -1.07584066138421 1 
MS-EgDC.5 xh-zu-10-72-1001369.4_4 55 0.532834343795726 1 
MS-EgDC.5 xh-zu-10-72-1001369.5_5 9 -0.947146660969812 1 
MS-EgDC.5 xh-zu-10-133-1000671.1_1 55 0.532834343795726 1 
MS-EgDC.5 xh-zu-10-133-1000671.2_2 17 -0.689758660141023 1 
MS-EgDC.5 xh-zu-10-133-1000671.3_3 9 -0.947146660969812 1 
MS-EgDC.5 xh-zu-10-4-1001543.1_1 9 -0.947146660969812 1 
MS-EgDC.5 xh-zu-10-4-1001543.2_2 5 -1.07584066138421 1 
MS-EgDC.5 xh-zu-10-4-1001543.3_3 80 1.33717184638569 1 
MS-EgDC.5 xh-zu-10-25-1000888.1_1 80 1.33717184638569 1 
MS-EgDC.5 xh-zu-10-25-1000888.2_2 70 1.01543684534971 1 
MS-EgDC.5 xh-zu-10-25-1000888.3_3 90 1.65890684742168 1 
MS-EgDC.5 xh-zu-11-10-1001586.1_1 5 -1.07584066138421 1 
MS-EgDC.5 xh-zu-11-10-1001586.2_2 31 -0.239329658690642 1 
MS-EgDC.5 xh-zu-11-10-1001586.3_3 7 -1.01149366117701 1 
MS-EgDC.5 xh-zu-11-65-1000768.1_1 21 -0.561064659726628 1 
MS-EgDC.5 xh-zu-11-65-1000768.2_2 31 -0.239329658690642 1 
MS-EgDC.5 xh-zu-11-65-1000768.3_3 45 0.21109934275974 1 
MS-EgDC.5 xh-zu-12-82-1000468.1_1 55 0.532834343795726 1 
MS-EgDC.5 xh-zu-12-82-1000468.2_2 15 -0.75410566034822 1 
MS-EgDC.5 xh-zu-12-94-1001126.1_1 5 -1.07584066138421 1 
MS-EgDC.5 xh-zu-12-94-1001126.2_2 7 -1.01149366117701 1 
MS-EgDC.5 xh-zu-12-94-1001126.3_3 15 -0.75410566034822 1 
MS-EgDC.5 xh-zu-12-94-1001126.4_4 9 -0.947146660969812 1 
MS-EgDC.5 xh-zu-12-94-1001126.5_5 15 -0.75410566034822 1 
MS-EgDC.5 xh-zu-12-132-1001112.1_1 16 -0.721932160244622 1 
MS-EgDC.5 xh-zu-12-132-1001112.2_2 45 0.21109934275974 1 
MS-EgDC.5 xh-zu-12-132-1001112.3_3 89 1.62673334731808 1 
MS-EgDC.5 xh-zu-12-132-1001112.4_4 31 -0.239329658690642 1 
MS-EgDC.5 xh-zu-13-6-1001622.1_1 15 -0.75410566034822 1 
MS-EgDC.5 xh-zu-13-6-1001622.2_2 50 0.371966843277733 1 
MS-EgDC.5 xh-zu-13-52-1000025.1_1 20 -0.593238159830227 1 
MS-EgDC.5 xh-zu-13-52-1000025.2_2 2 -1.172361161695 1 
MS-EgDC.5 xh-zu-13-52-1000025.3_3 100 1.98064184845767 1 
MS-EgDC.5 xh-zu-13-52-1000025.4_4 50 0.371966843277733 1 
MS-EgDC.5 xh-zu-14-97-1000901.1_1 90 1.65890684742168 1 
MS-EgDC.5 xh-zu-14-97-1000901.2_2 20 -0.593238159830227 1 
MS-EgDC.5 xh-zu-14-128-1001048.1_1 80 1.33717184638569 1 
MS-EgDC.5 xh-zu-14-128-1001048.2_2 89 1.62673334731808 1 
MS-EgDC.5 xh-zu-14-128-1001048.3_3 80 1.33717184638569 1 
MS-EgDC.5 xh-zu-14-128-1001048.4_4 35 -0.110635658276247 1 
MS-EgDC.5 xh-zu-14-128-1001048.5_5 30 -0.27150315879424 1 
MS-EgDC.5 xh-zu-14-9-1000336.1_1 3 -1.1401876615914 1 
MS-EgDC.5 xh-zu-14-9-1000336.2_2 20 -0.593238159830227 1 
MS-EgDC.5 xh-zu-14-28-1001670.1_1 31 -0.239329658690642 1 
MS-EgDC.5 xh-zu-14-28-1001670.2_2 3 -1.1401876615914 1 
MS-EgDC.5 xh-zu-15-107-1001462.1_1 50 0.371966843277733 1 
MS-EgDC.5 xh-zu-15-107-1001462.2_2 8 -0.979320161073411 1 
MS-EgDC.5 xh-zu-15-107-1001462.3_3 7 -1.01149366117701 1 
MS-EgDC.5 xh-zu-15-107-1001462.4_4 4 -1.10801416148781 1 
MS-EgDC.5 xh-zu-15-107-1001462.5_5 17 -0.689758660141023 1 
MS-EgDC.5 xh-zu-16-135-1001120.1_1 9 -0.947146660969812 1 
MS-EgDC.5 xh-zu-16-135-1001120.2_2 9 -0.947146660969812 1 
MS-EgDC.5 xh-zu-16-135-1001120.3_3 8 -0.979320161073411 1 
MS-EgDC.5 xh-zu-16-89-1001288.1_1 31 -0.239329658690642 1 
MS-EgDC.5 xh-zu-16-89-1001288.2_2 8 -0.979320161073411 1 
MS-EgDC.5 xh-zu-16-89-1001288.3_3 6 -1.04366716128061 1 
MS-EgDC.5 xh-zu-16-89-1001288.4_4 8 -0.979320161073411 1 
MS-EgDC.5 xh-zu-16-89-1001288.5_5 45 0.21109934275974 1 
MS-EgDC.5 xh-zu-16-138-1001484.1_1 9 -0.947146660969812 1 
MS-EgDC.5 xh-zu-16-138-1001484.2_2 9 -0.947146660969812 1 
MS-EgDC.5 xh-zu-16-138-1001484.3_3 5 -1.07584066138421 1 
MS-EgDC.5 xh-zu-16-138-1001484.4_4 34 -0.142809158379846 1 
MS-EgDC.5 xh-zu-16-48-1001331.1_1 8 -0.979320161073411 1 
MS-EgDC.5 xh-zu-16-48-1001331.2_2 6 -1.04366716128061 1 
MS-EgDC.5 xh-zu-16-13-1000041.1_1 45 0.21109934275974 1 
MS-EgDC.5 xh-zu-16-13-1000041.2_2 11 -0.882799660762615 1 
MS-EgDC.5 xh-zu-16-13-1000041.3_3 9 -0.947146660969812 1 
MS-EgDC.5 xh-zu-17-16-1000201.1_1 40 0.0502318422417464 1 
MS-EgDC.5 xh-zu-17-16-1000201.2_2 100 1.98064184845767 1 
MS-EgDC.5 xh-zu-17-16-1000201.3_3 6 -1.04366716128061 1 
MS-EgDC.5 xh-zu-17-131-1001307.1_1 56 0.565007843899325 1 
MS-EgDC.5 xh-zu-17-131-1001307.2_2 9 -0.947146660969812 1 
MS-EgDC.5 xh-zu-17-131-1001307.3_3 14 -0.786279160451819 1 
MS-EgDC.5 xh-zu-17-131-1001307.4_4 4 -1.10801416148781 1 
MS-EgDC.5 xh-zu-17-131-1001307.5_5 7 -1.01149366117701 1 
MS-EgDC.5 xh-zu-18-98-1000188.1_1 7 -1.01149366117701 1 
MS-EgDC.5 xh-zu-18-98-1000188.2_2 65 0.854569344831713 1 
MS-EgDC.5 xh-zu-18-144-1000094.1_1 15 -0.75410566034822 1 
MS-EgDC.5 xh-zu-18-144-1000094.2_2 31 -0.239329658690642 1 
MS-EgDC.5 xh-zu-18-120-1001296.1_1 89 1.62673334731808 1 
MS-EgDC.5 xh-zu-18-120-1001296.2_2 45 0.21109934275974 1 
MS-EgDC.5 xh-zu-18-120-1001296.3_3 6 -1.04366716128061 1 
MS-EgDC.5 xh-zu-18-120-1001296.4_4 89 1.62673334731808 1 
MS-EgDC.5 xh-zu-18-139-1000554.1_1 45 0.21109934275974 1 
MS-EgDC.5 xh-zu-18-139-1000554.2_2 12 -0.850626160659016 1 
MS-EgDC.5 xh-zu-18-86-1001020.1_1 5 -1.07584066138421 1 
MS-EgDC.5 xh-zu-18-86-1001020.2_2 31 -0.239329658690642 1 
MS-EgDC.5 xh-zu-18-86-1001020.3_3 45 0.21109934275974 1 
MS-EgDC.5 xh-zu-18-86-1001020.4_4 56 0.565007843899325 1 
MS-EgDC.5 xh-zu-19-126-1000397.1_1 100 1.98064184845767 1 
MS-EgDC.5 xh-zu-19-126-1000397.2_2 15 -0.75410566034822 1 
MS-EgDC.5 xh-zu-19-126-1000397.3_3 4 -1.10801416148781 1 
MS-EgDC.5 xh-zu-19-126-1000397.4_4 5 -1.07584066138421 1 
MS-EgDC.5 xh-zu-19-83-1000691.1_1 35 -0.110635658276247 1 
MS-EgDC.5 xh-zu-19-83-1000691.2_2 15 -0.75410566034822 1 
MS-EgDC.5 xh-zu-19-87-1001060.1_1 4 -1.10801416148781 1 
MS-EgDC.5 xh-zu-19-87-1001060.2_2 67 0.918916345038911 1 
MS-EgDC.5 xh-zu-19-69-1000474.1_1 9 -0.947146660969812 1 
MS-EgDC.5 xh-zu-19-69-1000474.2_2 34 -0.142809158379846 1 
MS-EgDC.5 xh-zu-19-69-1000474.3_3 56 0.565007843899325 1 
MS-EgDC.5 xh-zu-19-127-1000424.1_1 18 -0.657585160037424 1 
MS-EgDC.5 xh-zu-19-127-1000424.2_2 4 -1.10801416148781 1 
MS-EgDC.5 xh-zu-19-127-1000424.3_3 45 0.21109934275974 1 
MS-EgDC.5 xh-zu-19-127-1000424.4_4 34 -0.142809158379846 1 
MS-EgDC.5 xh-zu-19-127-1000424.5_5 5 -1.07584066138421 1 
MS-EgDC.5 xh-zu-20-119-1000268.1_1 4 -1.10801416148781 1 
MS-EgDC.5 xh-zu-20-119-1000268.2_2 6 -1.04366716128061 1 
MS-EgDC.5 xh-zu-20-119-1000268.3_3 79 1.30499834628209 1 
MS-EgDC.5 xh-zu-20-119-1000268.4_4 78 1.2728248461785 1 
MS-EgDC.5 xh-zu-20-7-1000826.1_1 9 -0.947146660969812 1 
MS-EgDC.5 xh-zu-20-7-1000826.2_2 9 -0.947146660969812 1 
MS-EgDC.5 xh-zu-20-7-1000826.3_3 58 0.629354844106523 1 
MS-EgDC.5 xh-zu-21-85-1001270.1_1 15 -1.78593659456074 1 
MS-EgDC.5 xh-zu-21-85-1001270.2_2 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-22-76-1000933.1_1 95 0.494362956989845 1 
MS-EgDC.5 xh-zu-22-76-1000933.2_2 90 0.351844235017933 1 
MS-EgDC.5 xh-zu-22-76-1000933.3_3 95 0.494362956989845 1 
MS-EgDC.5 xh-zu-22-122-1000714.1_1 98 0.579874190172992 1 
MS-EgDC.5 xh-zu-22-122-1000714.2_2 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-22-122-1000714.3_3 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-22-143-1000042.1_1 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-22-143-1000042.2_2 95 0.494362956989845 1 
MS-EgDC.5 xh-zu-23-90-1001427.1_1 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-23-90-1001427.2_2 98 0.579874190172992 1 
MS-EgDC.5 xh-zu-23-68-1000089.1_1 90 0.351844235017933 1 
MS-EgDC.5 xh-zu-23-68-1000089.2_2 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-23-68-1000089.3_3 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-23-68-1000089.4_4 98 0.579874190172992 1 
MS-EgDC.5 xh-zu-23-60-1001170.1_1 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-23-60-1001170.2_2 98 0.579874190172992 1 
MS-EgDC.5 xh-zu-23-60-1001170.3_3 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-24-31-1000567.1_1 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-24-31-1000567.2_2 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-24-31-1000567.3_3 90 0.351844235017933 1 
MS-EgDC.5 xh-zu-24-31-1000567.4_4 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-24-31-1000567.5_5 95 0.494362956989845 1 
MS-EgDC.5 xh-zu-24-104-1001631.1_1 70 1.01543684534971 1 
MS-EgDC.5 xh-zu-24-104-1001631.2_2 100 1.98064184845767 1 
MS-EgDC.5 xh-zu-24-104-1001631.3_3 85 0.209325513046021 1 
