SYS SID RAW.SCR Z.SCR N 
GTCOM.0 hi-bn-3-47-1000621.1_1 70 -1.36378169783874 1 
GTCOM.0 hi-bn-3-47-1000621.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-3-47-1000621.3_3 70 -1.36378169783874 1 
GTCOM.0 hi-bn-3-47-1000621.4_4 100 0.44399390659103 1 
GTCOM.0 hi-bn-3-47-1000621.5_5 95 0.142697972519401 1 
GTCOM.0 hi-bn-4-57-1000558.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-4-57-1000558.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-4-57-1000558.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-4-77-1002011.1_1 90 -0.158597961552228 1 
GTCOM.0 hi-bn-4-77-1002011.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-4-77-1002011.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-4-77-1002011.4_4 100 0.44399390659103 1 
GTCOM.0 hi-bn-4-88-1002236.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-4-88-1002236.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-4-88-1002236.3_3 99 0.383734719776704 1 
GTCOM.0 hi-bn-4-88-1002236.4_4 100 0.44399390659103 1 
GTCOM.0 hi-bn-5-41-1000236.1_1 97 0.263216346148052 1 
GTCOM.0 hi-bn-5-41-1000236.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-5-75-1001078.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-5-75-1001078.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-5-75-1001078.3_3 70 -1.36378169783874 1 
GTCOM.0 hi-bn-5-75-1001078.4_4 100 0.44399390659103 1 
GTCOM.0 hi-bn-5-75-1001078.5_5 98 0.323475532962378 1 
GTCOM.0 hi-bn-5-71-1000876.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-5-71-1000876.2_2 70 -1.36378169783874 1 
GTCOM.0 hi-bn-5-71-1000876.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-5-71-1000876.4_4 98 0.323475532962378 1 
GTCOM.0 hi-bn-5-71-1000876.5_5 100 0.44399390659103 1 
GTCOM.0 hi-bn-7-83-1002218.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-7-83-1002218.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-7-83-1002218.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-7-28-1002155.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-7-28-1002155.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-7-28-1002155.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-7-120-1002165.1_1 98 0.323475532962378 1 
GTCOM.0 hi-bn-7-120-1002165.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-7-120-1002165.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-7-120-1002165.4_4 100 0.44399390659103 1 
GTCOM.0 hi-bn-7-67-1001576.1_1 98 0.323475532962378 1 
GTCOM.0 hi-bn-7-67-1001576.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-7-67-1001576.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-7-67-1001576.4_4 100 0.44399390659103 1 
GTCOM.0 hi-bn-7-67-1001576.5_5 100 0.44399390659103 1 
GTCOM.0 hi-bn-7-133-1001579.1_1 70 -1.36378169783874 1 
GTCOM.0 hi-bn-7-133-1001579.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-9-18-1002498.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-9-18-1002498.2_2 90 -0.158597961552228 1 
GTCOM.0 hi-bn-9-18-1002498.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-9-18-1002498.4_4 100 0.44399390659103 1 
GTCOM.0 hi-bn-9-18-1002498.5_5 100 0.44399390659103 1 
GTCOM.0 hi-bn-9-8-1000863.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-9-8-1000863.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-9-8-1000863.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-9-8-1000863.4_4 99 0.383734719776704 1 
GTCOM.0 hi-bn-10-118-1001227.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-10-118-1001227.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-10-118-1001227.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-11-98-1000687.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-12-104-1000594.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-12-104-1000594.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-12-104-1000594.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-12-104-1000594.4_4 70 -1.36378169783874 1 
GTCOM.0 hi-bn-12-104-1000594.5_5 100 0.44399390659103 1 
GTCOM.0 hi-bn-13-79-1001658.1_1 80 -0.761189829695486 1 
GTCOM.0 hi-bn-13-79-1001658.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-13-79-1001658.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-13-49-1000852.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-13-49-1000852.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-13-49-1000852.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-13-49-1000852.4_4 100 0.44399390659103 1 
GTCOM.0 hi-bn-13-49-1000852.5_5 100 0.44399390659103 1 
GTCOM.0 hi-bn-13-90-1001021.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-13-90-1001021.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-13-90-1001021.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-14-5-1002288.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-14-5-1002288.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-14-5-1002288.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-14-5-1002288.4_4 100 0.44399390659103 1 
GTCOM.0 hi-bn-14-108-1000867.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-14-108-1000867.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-14-108-1000867.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-14-108-1000867.4_4 100 0.44399390659103 1 
GTCOM.0 hi-bn-17-12-1002421.1_1 70 -1.36378169783874 1 
GTCOM.0 hi-bn-17-12-1002421.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-17-14-1002493.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-17-14-1002493.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-17-14-1002493.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-18-99-1002319.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-18-99-1002319.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-18-99-1002319.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-18-99-1002319.4_4 100 0.44399390659103 1 
GTCOM.0 hi-bn-18-99-1002319.5_5 70 -1.36378169783874 1 
GTCOM.0 hi-bn-18-134-1000216.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-18-134-1000216.2_2 90 -0.158597961552228 1 
GTCOM.0 hi-bn-18-134-1000216.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-19-122-1001323.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-19-122-1001323.2_2 50 -2.56896543412526 1 
GTCOM.0 hi-bn-19-122-1001323.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-19-122-1001323.4_4 70 -1.36378169783874 1 
GTCOM.0 hi-bn-19-62-1001622.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-19-62-1001622.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-19-94-1001923.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-19-94-1001923.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-19-94-1001923.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-19-94-1001923.4_4 100 0.44399390659103 1 
GTCOM.0 hi-bn-19-36-1000665.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-19-36-1000665.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-19-36-1000665.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-19-36-1000665.4_4 70 -1.36378169783874 1 
GTCOM.0 hi-bn-19-109-1002130.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-19-109-1002130.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-19-109-1002130.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-19-109-1002130.4_4 100 0.44399390659103 1 
GTCOM.0 hi-bn-20-87-1000105.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-20-87-1000105.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-20-87-1000105.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-20-87-1000105.4_4 100 0.44399390659103 1 
GTCOM.0 hi-bn-20-112-1001899.1_1 98 0.323475532962378 1 
GTCOM.0 hi-bn-20-112-1001899.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-20-112-1001899.3_3 70 -1.36378169783874 1 
GTCOM.0 hi-bn-21-82-1002295.1_1 98 0.323475532962378 1 
GTCOM.0 hi-bn-21-82-1002295.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-21-82-1002295.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-21-82-1002295.4_4 100 0.44399390659103 1 
GTCOM.0 hi-bn-21-82-1002295.5_5 100 0.44399390659103 1 
GTCOM.0 hi-bn-21-106-1002074.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-21-106-1002074.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-21-106-1002074.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-21-131-1000830.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-21-131-1000830.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-21-40-1000061.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-21-40-1000061.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-21-40-1000061.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-22-89-1001039.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-22-89-1001039.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-22-89-1001039.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-23-66-1002342.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-23-66-1002342.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-23-66-1002342.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-23-66-1002342.4_4 100 0.44399390659103 1 
GTCOM.0 hi-bn-24-23-1000483.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-24-23-1000483.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-24-23-1000483.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-25-86-1002262.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-25-86-1002262.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-25-124-1002182.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-25-124-1002182.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-26-101-1001491.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-26-101-1001491.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-26-101-1001491.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-26-101-1001491.4_4 100 0.44399390659103 1 
GTCOM.0 hi-bn-26-101-1001491.5_5 100 0.44399390659103 1 
GTCOM.0 hi-bn-26-1-1001730.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-26-1-1001730.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-26-1-1001730.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-26-1-1001730.4_4 100 0.44399390659103 1 
GTCOM.0 hi-bn-26-1-1001730.5_5 50 -2.56896543412526 1 
GTCOM.0 hi-bn-26-93-1000868.1_1 50 -2.56896543412526 1 
GTCOM.0 hi-bn-26-93-1000868.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-26-93-1000868.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-26-93-1000868.4_4 100 0.44399390659103 1 
GTCOM.0 hi-bn-27-129-1001719.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-27-129-1001719.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-27-129-1001719.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-28-13-1001417.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-28-13-1001417.2_2 70 -1.36378169783874 1 
GTCOM.0 hi-bn-28-13-1001417.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-28-13-1001417.4_4 100 0.44399390659103 1 
GTCOM.0 hi-bn-28-13-1001417.5_5 100 0.44399390659103 1 
GTCOM.0 hi-bn-29-21-1001903.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-29-21-1001903.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-29-21-1001903.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-30-43-1000472.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-30-43-1000472.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-30-43-1000472.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-30-15-1001922.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-30-15-1001922.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-30-15-1001922.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-30-15-1001922.4_4 100 0.44399390659103 1 
GTCOM.0 hi-bn-30-15-1001922.5_5 50 -2.56896543412526 1 
GTCOM.0 hi-bn-31-91-1001914.1_1 80 -0.761189829695486 1 
GTCOM.0 hi-bn-31-91-1001914.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-31-91-1001914.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-31-91-1001914.4_4 95 0.142697972519401 1 
GTCOM.0 hi-bn-31-91-1001914.5_5 100 0.44399390659103 1 
GTCOM.0 hi-bn-31-81-1000288.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-31-81-1000288.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-31-81-1000288.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-31-81-1000288.4_4 100 0.44399390659103 1 
GTCOM.0 hi-bn-31-81-1000288.5_5 100 0.44399390659103 1 
GTCOM.0 hi-bn-32-128-1002417.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-32-128-1002417.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-32-137-1001756.1_1 70 -1.36378169783874 1 
GTCOM.0 hi-bn-32-137-1001756.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-32-137-1001756.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-32-30-1001702.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-32-30-1001702.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-32-30-1001702.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-32-26-1001666.1_1 100 0.44399390659103 1 
GTCOM.0 hi-bn-32-26-1001666.2_2 100 0.44399390659103 1 
GTCOM.0 hi-bn-32-26-1001666.3_3 100 0.44399390659103 1 
GTCOM.0 hi-bn-34-27-1000565.1_1 31 -3.95042187463042 1 
GTCOM.0 hi-bn-34-27-1000565.2_2 51 -2.59880111238389 1 
GTCOM.0 hi-bn-34-27-1000565.3_3 51 -2.59880111238389 1 
GTCOM.0 hi-bn-34-16-1000366.1_1 81 -0.571369969014094 1 
GTCOM.0 hi-bn-34-16-1000366.2_2 71 -1.24718035013736 1 
GTCOM.0 hi-bn-34-16-1000366.3_3 81 -0.571369969014094 1 
GTCOM.0 hi-bn-35-10-1001537.1_1 91 0.104440412109171 1 
GTCOM.0 hi-bn-35-10-1001537.2_2 100 0.712669755120109 1 
GTCOM.0 hi-bn-35-10-1001537.3_3 100 0.712669755120109 1 
GTCOM.0 hi-bn-35-10-1001537.4_4 91 0.104440412109171 1 
GTCOM.0 hi-bn-35-102-1000713.1_1 97 0.509926640783129 1 
GTCOM.0 hi-bn-35-102-1000713.2_2 51 -2.59880111238389 1 
GTCOM.0 hi-bn-35-102-1000713.3_3 61 -1.92299073126062 1 
GTCOM.0 hi-bn-35-102-1000713.4_4 100 0.712669755120109 1 
GTCOM.0 hi-bn-35-102-1000713.5_5 61 -1.92299073126062 1 
GTCOM.0 hi-bn-35-78-1000217.1_1 100 0.712669755120109 1 
GTCOM.0 hi-bn-35-78-1000217.2_2 91 0.104440412109171 1 
GTCOM.0 hi-bn-35-114-1002335.1_1 91 0.104440412109171 1 
GTCOM.0 hi-bn-35-114-1002335.2_2 81 -0.571369969014094 1 
GTCOM.0 hi-bn-35-114-1002335.3_3 91 0.104440412109171 1 
GTCOM.0 hi-bn-35-114-1002335.4_4 100 0.712669755120109 1 
GTCOM.0 hi-bn-37-135-1001770.1_1 81 -0.571369969014094 1 
GTCOM.0 hi-bn-37-135-1001770.2_2 71 -1.24718035013736 1 
GTCOM.0 hi-bn-37-37-1001303.1_1 100 0.712669755120109 1 
GTCOM.0 hi-bn-37-37-1001303.2_2 100 0.712669755120109 1 
GTCOM.0 hi-bn-37-74-1000352.1_1 98 0.577507678895456 1 
GTCOM.0 hi-bn-37-74-1000352.2_2 100 0.712669755120109 1 
GTCOM.0 hi-bn-37-74-1000352.3_3 87 -0.165883740340135 1 
GTCOM.0 hi-bn-37-74-1000352.4_4 89 -0.0307216641154822 1 
GTCOM.0 hi-bn-37-74-1000352.5_5 98 0.577507678895456 1 
GTCOM.0 hi-bn-37-105-1001601.1_1 100 0.712669755120109 1 
GTCOM.0 hi-bn-37-105-1001601.2_2 100 0.712669755120109 1 
GTCOM.0 hi-bn-37-105-1001601.3_3 100 0.712669755120109 1 
GTCOM.0 hi-bn-37-105-1001601.4_4 100 0.712669755120109 1 
GTCOM.0 hi-bn-37-105-1001601.5_5 100 0.712669755120109 1 
GTCOM.0 hi-bn-37-63-1001594.1_1 100 0.712669755120109 1 
GTCOM.0 hi-bn-37-63-1001594.2_2 100 0.712669755120109 1 
GTCOM.0 hi-bn-37-63-1001594.3_3 96 0.442345602670803 1 
GTCOM.0 hi-bn-37-63-1001594.4_4 100 0.712669755120109 1 
GTCOM.0 hi-bn-37-63-1001594.5_5 81 -0.571369969014094 1 
GTCOM.0 hi-bn-37-48-1000390.1_1 81 -0.571369969014094 1 
GTCOM.0 hi-bn-37-48-1000390.2_2 100 0.712669755120109 1 
GTCOM.0 hi-bn-37-48-1000390.3_3 98 0.577507678895456 1 
GTCOM.0 hi-bn-37-48-1000390.4_4 100 0.712669755120109 1 
GTCOM.0 hi-bn-37-48-1000390.5_5 100 0.712669755120109 1 
GTCOM.0 hi-bn-37-80-1001110.1_1 100 0.712669755120109 1 
GTCOM.0 hi-bn-37-80-1001110.2_2 100 0.712669755120109 1 
GTCOM.0 hi-bn-37-80-1001110.3_3 100 0.712669755120109 1 
GTCOM.0 hi-bn-37-80-1001110.4_4 100 0.712669755120109 1 
GTCOM.0 hi-bn-37-80-1001110.5_5 100 0.712669755120109 1 
GTCOM.0 hi-bn-38-58-1001069.1_1 100 0.712669755120109 1 
GTCOM.0 hi-bn-38-58-1001069.2_2 100 0.712669755120109 1 
GTCOM.0 hi-bn-39-33-1002118.1_1 100 0.712669755120109 1 
GTCOM.0 hi-bn-39-33-1002118.2_2 100 0.712669755120109 1 
GTCOM.0 hi-bn-39-33-1002118.3_3 100 0.712669755120109 1 
GTCOM.0 hi-bn-39-33-1002118.4_4 100 0.712669755120109 1 
GTCOM.0 hi-bn-39-33-1002118.5_5 100 0.712669755120109 1 
GTCOM.0 hi-bn-39-121-1001183.1_1 100 0.712669755120109 1 
GTCOM.0 hi-bn-39-121-1001183.2_2 100 0.712669755120109 1 
GTCOM.0 hi-bn-39-121-1001183.3_3 100 0.712669755120109 1 
GTCOM.0 hi-bn-39-65-1000025.1_1 100 0.712669755120109 1 
GTCOM.0 hi-bn-39-65-1000025.2_2 100 0.712669755120109 1 
GTCOM.0 hi-bn-39-65-1000025.3_3 100 0.712669755120109 1 
GTCOM.0 hi-bn-39-65-1000025.4_4 100 0.712669755120109 1 
GTCOM.0 hi-bn-40-56-1000985.1_1 100 0.712669755120109 1 
GTCOM.0 hi-bn-40-56-1000985.2_2 100 0.712669755120109 1 
GTCOM.0 hi-bn-40-56-1000985.3_3 100 0.712669755120109 1 
GTCOM.0 hi-bn-40-56-1000985.4_4 100 0.712669755120109 1 
GTCOM.0 hi-bn-40-56-1000985.5_5 100 0.712669755120109 1 
GTCOM.0 hi-bn-40-69-1000038.1_1 100 0.712669755120109 1 
GTCOM.0 hi-bn-40-69-1000038.2_2 100 0.712669755120109 1 
GTCOM.0 hi-bn-40-69-1000038.3_3 100 0.712669755120109 1 
GTCOM.0 hi-bn-40-69-1000038.4_4 100 0.712669755120109 1 
GTCOM.0 hi-bn-40-69-1000038.5_5 100 0.712669755120109 1 
GTCOM.0 hi-bn-40-103-1001419.1_1 100 0.712669755120109 1 
GTCOM.0 hi-bn-40-103-1001419.2_2 100 0.712669755120109 1 
GTCOM.0 hi-bn-40-103-1001419.3_3 100 0.712669755120109 1 
GTCOM.0 hi-bn-40-103-1001419.4_4 100 0.712669755120109 1 
GTCOM.0 hi-bn-40-103-1001419.5_5 100 0.712669755120109 1 
GTCOM.0 hi-bn-41-34-1002009.1_1 100 0.712669755120109 1 
GTCOM.0 hi-bn-41-34-1002009.2_2 100 0.712669755120109 1 
GTCOM.0 hi-bn-41-34-1002009.3_3 100 0.712669755120109 1 
GTCOM.0 hi-bn-41-34-1002009.4_4 100 0.712669755120109 1 
GTCOM.0 hi-bn-42-110-1002036.1_1 100 0.712669755120109 1 
GTCOM.0 hi-bn-42-110-1002036.2_2 100 0.712669755120109 1 
GTCOM.0 hi-bn-42-110-1002036.3_3 91 0.104440412109171 1 
GTCOM.0 hi-bn-42-110-1002036.4_4 100 0.712669755120109 1 
GTCOM.0 hi-bn-42-110-1002036.5_5 100 0.712669755120109 1 
GTCOM.0 hi-bn-43-7-1001536.1_1 100 0.712669755120109 1 
GTCOM.0 hi-bn-43-7-1001536.2_2 100 0.712669755120109 1 
GTCOM.0 hi-bn-43-7-1001536.3_3 71 -1.24718035013736 1 
GTCOM.0 hi-bn-43-7-1001536.4_4 81 -0.571369969014094 1 
GTCOM.0 hi-bn-43-7-1001536.5_5 81 -0.571369969014094 1 
GTCOM.0 hi-bn-43-136-1001526.1_1 100 0.712669755120109 1 
GTCOM.0 hi-bn-43-136-1001526.2_2 61 -1.92299073126062 1 
GTCOM.0 hi-bn-43-136-1001526.3_3 61 -1.92299073126062 1 
GTCOM.0 hi-bn-43-116-1001904.1_1 100 0.712669755120109 1 
GTCOM.0 hi-bn-43-116-1001904.2_2 91 0.104440412109171 1 
GTCOM.0 hi-bn-43-116-1001904.3_3 91 0.104440412109171 1 
GTCOM.0 hi-bn-43-17-1000673.1_1 71 -1.24718035013736 1 
GTCOM.0 hi-bn-43-17-1000673.2_2 100 0.712669755120109 1 
GTCOM.0 hi-bn-43-17-1000673.3_3 91 0.104440412109171 1 
GTCOM.0 hi-bn-44-11-1002178.1_1 91 0.104440412109171 1 
GTCOM.0 hi-bn-44-11-1002178.2_2 100 0.712669755120109 1 
GTCOM.0 hi-bn-44-11-1002178.3_3 71 -1.24718035013736 1 
GTCOM.0 hi-bn-44-125-1002033.1_1 100 0.712669755120109 1 
GTCOM.0 hi-bn-44-125-1002033.2_2 100 0.712669755120109 1 
GTCOM.0 hi-bn-44-125-1002033.3_3 100 0.712669755120109 1 
GTCOM.0 hi-bn-44-132-1000262.1_1 100 0.712669755120109 1 
GTCOM.0 hi-bn-44-132-1000262.2_2 91 0.104440412109171 1 
GTCOM.0 hi-bn-45-119-1002292.1_1 91 0.104440412109171 1 
GTCOM.0 hi-bn-45-119-1002292.2_2 81 -0.571369969014094 1 
GTCOM.0 hi-bn-45-119-1002292.3_3 81 -0.571369969014094 1 
GTCOM.0 hi-bn-45-119-1002292.4_4 100 0.712669755120109 1 
GTCOM.0 hi-bn-45-52-1001189.1_1 81 -0.571369969014094 1 
GTCOM.0 hi-bn-45-52-1001189.2_2 81 -0.571369969014094 1 
GTCOM.0 hi-bn-45-52-1001189.3_3 71 -1.24718035013736 1 
GTCOM.0 hi-bn-45-52-1001189.4_4 61 -1.92299073126062 1 
GTCOM.0 hi-bn-45-52-1001189.5_5 81 -0.571369969014094 1 
GTCOM.0 hi-bn-45-70-1000740.1_1 100 0.712669755120109 1 
GTCOM.0 hi-bn-45-70-1000740.2_2 100 0.712669755120109 1 
GTCOM.0 hi-bn-45-70-1000740.3_3 91 0.104440412109171 1 
GTCOM.0 hi-bn-45-70-1000740.4_4 100 0.712669755120109 1 
GTCOM.0 hi-bn-46-117-1002423.1_1 100 0.712669755120109 1 
GTCOM.0 hi-bn-46-117-1002423.2_2 100 0.712669755120109 1 
GTCOM.0 hi-bn-46-117-1002423.3_3 100 0.712669755120109 1 
GTCOM.0 hi-bn-46-3-1000589.1_1 100 0.712669755120109 1 
GTCOM.0 hi-bn-46-3-1000589.2_2 100 0.712669755120109 1 
GTCOM.0 hi-bn-46-3-1000589.3_3 100 0.712669755120109 1 
GTCOM.0 hi-bn-46-3-1000589.4_4 100 0.712669755120109 1 
GTCOM.0 hi-bn-46-3-1000589.5_5 100 0.712669755120109 1 
GTCOM.0 hi-bn-48-60-1001473.1_1 100 0.712669755120109 1 
GTCOM.0 hi-bn-48-60-1001473.2_2 100 0.712669755120109 1 
GTCOM.0 hi-bn-48-60-1001473.3_3 71 -1.24718035013736 1 
GTCOM.0 hi-bn-48-60-1001473.4_4 81 -0.571369969014094 1 
GTCOM.0 hi-bn-48-60-1001473.5_5 81 -0.571369969014094 1 
GTCOM.0 hi-bn-49-29-1001963.1_1 91 0.104440412109171 1 
GTCOM.0 hi-bn-49-29-1001963.2_2 71 -1.24718035013736 1 
GTCOM.0 hi-bn-49-46-1000653.1_1 71 -1.24718035013736 1 
GTCOM.0 hi-bn-49-46-1000653.2_2 61 -1.92299073126062 1 
GTCOM.0 hi-bn-49-46-1000653.3_3 67 -1.51750450258666 1 
GTCOM.0 hi-bn-49-46-1000653.4_4 100 0.712669755120109 1 
GTCOM.0 hi-bn-49-46-1000653.5_5 100 0.712669755120109 1 
GTCOM.0 hi-bn-49-20-1001521.1_1 100 0.712669755120109 1 
GTCOM.0 hi-bn-49-20-1001521.2_2 100 0.712669755120109 1 
GTCOM.0 hi-bn-49-4-1001638.1_1 100 0.712669755120109 1 
GTCOM.0 hi-bn-49-4-1001638.2_2 100 0.712669755120109 1 
GTCOM.0 hi-bn-49-4-1001638.3_3 100 0.712669755120109 1 
GTCOM.0 hi-bn-49-4-1001638.4_4 81 -0.571369969014094 1 
GTCOM.0 hi-bn-49-92-1002123.1_1 91 0.104440412109171 1 
GTCOM.0 hi-bn-49-92-1002123.2_2 81 -0.571369969014094 1 
GTCOM.0 hi-bn-50-95-1001127.1_1 100 0.712669755120109 1 
GTCOM.0 hi-bn-50-95-1001127.2_2 100 0.712669755120109 1 
GTCOM.0 hi-bn-50-95-1001127.3_3 100 0.712669755120109 1 
GTCOM.0 hi-bn-50-95-1001127.4_4 100 0.712669755120109 1 
