SYS SID RAW.SCR Z.SCR N 
Online-G.6 108 82 -0.00418722176491171 1 
Online-G.6 109 91 0.392622253692643 1 
Online-G.6 115 100 0.789431729150197 1 
Online-G.6 116 91 0.392622253692643 1 
Online-G.6 117 82 -0.00418722176491171 1 
Online-G.6 118 86 0.172172545105112 1 
Online-G.6 120 88 0.260352428540125 1 
Online-G.6 821 95 0.338786212149115 1 
Online-G.6 822 97 0.463642237544831 1 
Online-G.6 823 88 -0.0982098767358892 1 
Online-G.6 824 89 -0.0357818640380314 1 
Online-G.6 825 93 0.2139301867534 1 
Online-G.6 826 85 -0.285493914829463 1 
Online-G.6 827 98 0.526070250242689 1 
Online-G.6 958 97 1.15939797284734 1 
Online-G.6 959 0 -2.96792263443896 1 
Online-G.6 960 79 0.393503427165344 1 
Online-G.6 961 84.5 0.627526760568174 2 
Online-G.6 962 88 0.77645070000634 1 
Online-G.6 963 87 0.733901003024007 1 
Online-G.6 964 92 0.946649487935672 1 
Online-G.6 965 80 0.436053124147677 1 
Online-G.6 966 53 -0.712788694375313 1 
Online-G.6 967 80 0.436053124147677 1 
Online-G.6 968 81 0.47860282113001 1 
Online-G.6 969 75 0.223304639236012 1 
Online-G.6 970 87 0.733901003024007 1 
Online-G.6 971 91 0.904099790953339 1 
Online-G.6 474 23.5 -1.50280701560695 2 
Online-G.6 479 14 -1.83056817915219 2 
Online-G.6 481 51 -0.554024700081284 2 
Online-G.6 482 81 0.481010553219443 2 
Online-G.6 488 79.5 0.429258790554407 2 
Online-G.6 492 80 0.446509378109418 2 
Online-G.6 475 83 0.550012903439491 1 
Online-G.6 476 56 -0.381518824531163 1 
Online-G.6 477 36 -1.07154232673165 1 
Online-G.6 478 78 0.37750702788937 1 
Online-G.6 480 80 0.446509378109419 1 
Online-G.6 483 68 0.0324952767891276 1 
Online-G.6 484 89 0.757019954099637 1 
Online-G.6 485 38 -1.0025399765116 1 
Online-G.6 486 37 -1.03704115162162 1 
Online-G.6 487 68 0.0324952767891276 1 
Online-G.6 489 80 0.446509378109419 1 
Online-G.6 490 81 0.481010553219443 1 
Online-G.6 491 81 0.481010553219443 1 
Online-G.6 493 80 0.446509378109419 1 
Online-G.6 494 66 -0.0365070734309209 1 
Online-G.6 60 67 0.150528488677509 1 
Online-G.6 61 59 -0.20203233687892 1 
Online-G.6 62 75 0.503089314233938 1 
Online-G.6 63 65 0.0623882822884019 1 
Online-G.6 64 48.5 -0.664768420421733 2 
Online-G.6 65 66.5 0.128493437080232 2 
Online-G.6 66 73 0.414949107844831 1 
Online-G.6 67 79 0.679369727012153 1 
Online-G.6 68 74 0.459019211039385 1 
Online-G.6 523 47 -0.51078060590774 1 
Online-G.6 524 0 -2.80821866917723 1 
Online-G.6 525 57 -0.0219639967014657 1 
Online-G.6 526 34 -1.1462421978759 1 
Online-G.6 527 56 -0.0708456576220931 1 
Online-G.6 528 50 -0.364135623145858 1 
Online-G.6 529 59 0.0757993251397892 1 
Online-G.6 530 48 -0.461898944987112 1 
Online-G.6 531 47 -0.51078060590774 1 
Online-G.6 532 58 0.0269176642191617 1 
Online-G.6 533 63 0.271325968822299 1 
Online-G.6 534 44 -0.657425588669622 1 
Online-G.6 535 21 -1.78170378984405 1 
Online-G.6 536 0 -2.80821866917723 1 
Online-G.6 537 42 -0.755188910510877 1 
Online-G.6 538 59 0.0757993251397892 1 
Online-G.6 746 60.5 -0.209435541951148 2 
Online-G.6 749 11 -1.85530878909614 2 
Online-G.6 754 87.5 0.688313501946121 2 
Online-G.6 755 86 0.638438555062939 2 
Online-G.6 757 82 0.505438696707788 2 
Online-G.6 765 99 1.07068809471718 2 
Online-G.6 767 85.5 0.621813572768545 2 
Online-G.6 744 81 0.472188732119 1 
Online-G.6 745 78 0.372438838352637 1 
Online-G.6 747 33 -1.12380956814281 1 
Online-G.6 748 67 0.0066892278759721 1 
Online-G.6 750 80 0.438938767530212 1 
Online-G.6 751 70 0.106439121642335 1 
Online-G.6 752 84 0.571938625885363 1 
Online-G.6 753 85 0.605188590474151 1 
Online-G.6 756 85 0.605188590474151 1 
Online-G.6 758 84 0.571938625885363 1 
Online-G.6 759 71 0.139689086231123 1 
Online-G.6 760 36 -1.02405967437645 1 
Online-G.6 761 100 1.10393805930597 1 
Online-G.6 762 84 0.571938625885363 1 
Online-G.6 763 100 1.10393805930597 1 
Online-G.6 764 92 0.837938342595665 1 
Online-G.6 766 15 -1.72230893074099 1 
Online-G.6 768 85 0.605188590474151 1 
Online-G.6 842 98 0.663805028800966 1 
Online-G.6 843 93 0.397573136563116 1 
Online-G.6 844 77 -0.454368918598002 1 
Online-G.6 845 67 -0.986832703073701 2 
Online-G.6 846 90 0.237834001220407 1 
Online-G.6 847 87 0.078094865877697 1 
Online-G.6 848 78 -0.401122540150432 1 
Online-G.6 849 84 -0.081644269465013 2 
Online-G.6 850 99 0.717051407248536 1 
Online-G.6 851 91 0.291080379667977 2 
Online-G.6 852 83.5 -0.108267458688797 2 
Online-G.6 853 98 0.663805028800966 1 
Online-G.6 854 98 0.663805028800966 1 
Online-G.6 855 91 0.291080379667977 1 
Online-G.6 924 46 -0.559662266828367 1 
Online-G.6 925 42 -0.755188910510877 1 
Online-G.6 926 54 -0.168608979463348 1 
Online-G.6 927 46 -0.559662266828367 1 
Online-G.6 928 59 0.0757993251397892 1 
Online-G.6 929 51 -0.31525396222523 1 
Online-G.6 930 57 -0.0219639967014657 1 
Online-G.6 931 42 -0.755188910510877 1 
Online-G.6 932 64 0.320207629742926 1 
Online-G.6 933 100 2.07994742288551 1 
Online-G.6 934 46 -0.559662266828367 1 
Online-G.6 935 40 -0.852952232352132 1 
Online-G.6 936 46 -0.559662266828367 1 
Online-G.6 937 64 0.320207629742926 1 
Online-G.6 938 44 -0.657425588669622 1 
Online-G.6 939 0 -2.80821866917723 1 
Online-G.6 940 29 -1.39065050247903 1 
Online-G.6 941 45 -0.608543927748995 1 
Online-G.6 549 24 -0.174302902709665 1 
Online-G.6 550 21 -0.308797612808559 1 
Online-G.6 551 21 -0.308797612808559 1 
Online-G.6 552 23 -0.21913447274263 1 
Online-G.6 553 23 -0.21913447274263 1 
Online-G.6 554 21 -0.308797612808559 1 
Online-G.6 555 21 -0.308797612808559 1 
Online-G.6 556 22 -0.263966042775594 1 
Online-G.6 557 21 -0.308797612808559 1 
Online-G.6 558 21 -0.308797612808559 1 
Online-G.6 559 20 -0.353629182841524 1 
Online-G.6 560 22 -0.263966042775594 1 
Online-G.6 988 21 -0.308797612808559 1 
Online-G.6 989 19 -0.398460752874488 1 
Online-G.6 990 20 -0.353629182841524 1 
Online-G.6 991 22 -0.263966042775594 1 
Online-G.6 992 18 -0.443292322907453 1 
Online-G.6 993 18 -0.443292322907453 1 
Online-G.6 994 21 -0.308797612808559 1 
Online-G.6 995 17 -0.488123892940417 1 
Online-G.6 996 21 -0.308797612808559 1 
Online-G.6 997 19 -0.398460752874488 1 
Online-G.6 998 19 -0.398460752874488 1 
Online-G.6 999 19 -0.398460752874488 1 
Online-G.6 1000 21 -0.308797612808559 1 
Online-G.6 211 20 -0.353629182841524 1 
Online-G.6 212 21 -0.308797612808559 1 
Online-G.6 213 20 -0.353629182841524 1 
Online-G.6 214 17 -0.488123892940417 1 
Online-G.6 215 19 -0.398460752874488 1 
Online-G.6 216 18 -0.443292322907453 1 
Online-G.6 217 19 -0.398460752874488 1 
Online-G.6 218 18 -0.443292322907453 1 
Online-G.6 219 18 -0.443292322907453 1 
Online-G.6 220 21 -0.308797612808559 1 
Online-G.6 221 20 -0.353629182841524 1 
Online-G.6 222 97 3.09840170969675 1 
Online-G.6 223 17 -0.488123892940417 1 
Online-G.6 224 18 -0.443292322907453 1 
Online-G.6 804 15 -1.66799745257509 1 
Online-G.6 805 23 -1.42936280073559 1 
Online-G.6 806 29 -1.25038681185597 1 
Online-G.6 807 11 -1.78731477849484 1 
Online-G.6 808 4 -1.9961200988544 1 
Online-G.6 809 9 -1.84697344145472 1 
Online-G.6 810 4 -1.9961200988544 1 
Online-G.6 811 12 -1.7574854470149 1 
Online-G.6 812 0 -2.11543742477415 1 
Online-G.6 813 1 -2.08560809329422 1 
Online-G.6 814 20 -1.5188507951754 1 
Online-G.6 815 26 -1.33987480629578 1 
Online-G.6 816 3 -2.02594943033434 1 
Online-G.6 817 18 -1.57850945813528 1 
Online-G.6 818 0 -2.11543742477415 1 
Online-G.6 819 3 -2.02594943033434 1 
Online-G.6 820 8 -1.87680277293465 1 
Online-G.6 654 81.5 0.481915472417773 4 
Online-G.6 655 80.25 0.426493334203359 4 
Online-G.6 656 88 0.784618970224325 2 
Online-G.6 657 68 -0.165609399732037 2 
Online-G.6 658 92.5 0.991392857342018 2 
Online-G.6 659 76.5 0.242091445695622 2 
Online-G.6 660 65.25 -0.292978745963099 4 
Online-G.6 661 87.5 0.778772041416603 2 
Online-G.6 662 86.5 0.721739499139926 2 
Online-G.6 663 70.5 -0.0638328602354545 2 
Online-G.6 664 73.75 0.150993047193547 4 
Online-G.6 665 66.5 -0.210353396951943 2 
Online-G.6 666 80.5 0.424882930141097 2 
Online-G.6 667 68 -0.138406188935298 2 
Online-G.6 668 76 0.20904130609116 4 
Online-G.6 595 24 -1.01273741641711 1 
Online-G.6 596 81 0.814035771423883 1 
Online-G.6 597 49 -0.211521105960537 1 
Online-G.6 598 3 -1.68575911720064 1 
Online-G.6 599 50 -0.179472453542274 1 
Online-G.6 600 46 -0.307667063215326 1 
Online-G.6 601 84 0.910181728678673 1 
Online-G.6 602 24 -1.01273741641711 1 
Online-G.6 603 26 -0.948640111580588 1 
Online-G.6 604 32 -0.75634819707101 1 
Online-G.6 605 21 -1.1088833736719 1 
Online-G.6 606 96 1.29476555769783 1 
Online-G.6 607 87 1.00632768593346 1 
Online-G.6 608 4 -1.65371046478238 1 
Online-G.6 609 77 0.685841161750831 1 
Online-G.6 610 47 -0.275618410797063 1 
Online-G.6 51 96 0.670697980831593 4 
Online-G.6 55 62.75 -0.379047048989447 4 
Online-G.6 58 91.25 0.52900865630189 4 
Online-G.6 59 93.5 0.596124652131749 4 
Online-G.6 48 91.5 0.536465989171874 2 
Online-G.6 49 91 0.521551323431906 2 
Online-G.6 50 76 0.0488018770993795 2 
Online-G.6 52 93 0.581209986391781 2 
Online-G.6 53 80 0.17006608564478 2 
Online-G.6 54 63.5 -0.347427357907652 2 
Online-G.6 56 71 -0.114946399992691 2 
Online-G.6 57 72 -0.0929045990153575 2 
Online-G.6 876 96 0.670697980831593 2 
Online-G.6 877 96.5 0.685612646571562 2 
Online-G.6 878 94 0.611039317871719 2 
Online-G.6 879 81.5 0.214810082864687 2 
Online-G.6 880 95.5 0.655783315091625 2 
Online-G.6 881 71 -0.122733930495295 2 
Online-G.6 882 96.5 0.685612646571562 2 
Online-G.6 883 93.5 0.596124652131749 2 
Online-G.6 884 81 0.198921975811893 2 
Online-G.6 885 94.5 0.625953983611687 2 
Online-G.6 886 96 0.670697980831593 2 
Online-G.6 887 95.5 0.655783315091625 2 
Online-G.6 888 92 0.551380654911843 2 
Online-G.6 889 94.5 0.625953983611687 2 
Online-G.6 890 93.5 0.596124652131749 2 
Online-G.6 891 94.5 0.625953983611687 2 
Online-G.6 892 83 0.258580638771768 2 
Online-G.6 893 95.5 0.655783315091625 2 
Online-G.6 894 78.5 0.124348647112049 2 
Online-G.6 895 93 0.581209986391781 2 
Online-G.6 896 93.5 0.596124652131749 2 
Online-G.6 897 91.5 0.536465989171874 2 
Online-G.6 88 91.5 0.250138850652295 4 
Online-G.6 89 91.25 0.51372131126872 4 
Online-G.6 98 94.5 0.600324923213417 4 
Online-G.6 85 96 0.741419485945995 2 
Online-G.6 86 88 0.064467314812206 2 
Online-G.6 87 85.5 0.207070527457718 2 
Online-G.6 90 66.5 -0.749053469315361 2 
Online-G.6 91 72 -0.110823277791968 2 
Online-G.6 92 87 0.121508599870411 2 
Online-G.6 93 88.5 0.443928354858897 2 
Online-G.6 94 93 0.368567764352885 2 
Online-G.6 95 94.5 0.600324923213417 2 
Online-G.6 96 44 -1.36953907419279 2 
Online-G.6 97 50 -0.805160823262478 2 
Online-G.6 539 87 0.374419069940264 1 
Online-G.6 540 81.5 -0.149585083983575 2 
Online-G.6 541 85 0.18387210487705 1 
Online-G.6 542 85 0.18387210487705 1 
Online-G.6 543 81 -0.197221825249378 1 
Online-G.6 544 86 0.279145587408657 1 
Online-G.6 545 90.5 0.707876258800888 2 
Online-G.6 546 76 -0.673589237907413 1 
Online-G.6 547 91 0.755513000066692 1 
Online-G.6 548 85 0.18387210487705 1 
Online-G.6 828 98 0.351138977513174 2 
Online-G.6 829 94 -0.20693165609762 2 
Online-G.6 830 98 0.351138977513174 2 
Online-G.6 831 98 0.328290368716879 2 
Online-G.6 832 94.5 0.019911358578258 2 
Online-G.6 833 97.5 0.261387615615067 2 
Online-G.6 834 86.5 -1.18762434382851 2 
Online-G.6 835 97 0.240182080105844 2 
Online-G.6 836 97.5 0.261387615615067 2 
Online-G.6 837 98 0.351138977513174 2 
Online-G.6 838 93.5 -0.113894147625367 2 
Online-G.6 839 93.5 -0.250985800403137 2 
Online-G.6 840 97 0.194484862513254 2 
Online-G.6 841 98 0.328290368716879 2 
Online-G.6 393 58.5 -1.42722935810358 2 
Online-G.6 394 76.5 -0.189150325210973 2 
Online-G.6 395 75.5 -0.136982701952401 2 
Online-G.6 396 68.5 -1.18692190264788 2 
Online-G.6 397 73.5 -0.250357080589945 2 
Online-G.6 398 73.5 -0.250357080589945 2 
Online-G.6 399 84 0.236003594679825 2 
Online-G.6 400 74 -0.603005329951269 2 
Online-G.6 401 86 -0.140468683280683 2 
Online-G.6 402 69 -0.940868682833808 2 
Online-G.6 403 79.5 -0.182370976120671 2 
Online-G.6 404 80.5 0.0920258383527915 2 
Online-G.6 405 88 0.571607164532262 2 
Online-G.6 406 67 -0.836533436316661 2 
Online-G.6 407 73 -0.605265112981369 2 
Online-G.6 408 76 -0.217493919870359 2 
Online-G.6 409 76.5 -0.678996981809027 2 
Online-G.6 410 84 -0.253843061918229 2 
Online-G.6 411 91 0.578386513622563 2 
Online-G.6 412 83.5 0.425369625175128 2 
Online-G.6 413 75.5 -0.191410108241074 2 
Online-G.6 414 79 0.0614224606633045 2 
Online-G.6 415 73.5 -0.740203737188 2 
Online-G.6 416 89.5 0.547783135933076 2 
Online-G.6 417 77.5 -0.404600167335563 2 
Online-G.6 418 77.5 0.194101301839834 2 
Online-G.6 419 80 0.00925483740473249 2 
Online-G.6 420 79 -0.0474323519140405 2 
Online-G.6 421 85.5 0.484316597524002 2 
Online-G.6 422 73.5 -0.576921518321982 2 
Online-G.6 423 81.5 0.203140433960237 2 
Online-G.6 424 68 -0.997555872152577 2 
Online-G.6 972 99 0.721603511240661 1 
Online-G.6 973 100 0.749523681888744 1 
Online-G.6 974 53 -0.562724338571157 1 
Online-G.6 975 80 0.191120268927084 1 
Online-G.6 976 99 0.721603511240661 1 
Online-G.6 977 55 -0.506883997274991 1 
Online-G.6 978 100 0.749523681888744 1 
Online-G.6 979 100 0.749523681888744 1 
Online-G.6 980 100 0.749523681888744 1 
Online-G.6 981 99 0.721603511240661 1 
Online-G.6 982 74 0.0235992450385858 1 
Online-G.6 983 100 0.749523681888744 1 
Online-G.6 984 100 0.749523681888744 1 
Online-G.6 985 99 0.721603511240661 1 
Online-G.6 986 100 0.749523681888744 1 
Online-G.6 987 100 0.749523681888744 1 
Online-G.6 302 84 0.455041975767261 1 
Online-G.6 303 88 0.583138919534304 1 
Online-G.6 304 82 0.390993503883739 1 
Online-G.6 305 99 0.935405514893672 1 
Online-G.6 306 98 0.903381278951911 1 
Online-G.6 307 86 0.519090447650782 1 
Online-G.6 308 85 0.487066211709021 1 
Online-G.6 309 81 0.358969267941978 1 
Online-G.6 310 97 0.87135704301015 1 
Online-G.6 311 93 0.743260099243107 1 
Online-G.6 312 63 -0.217466979009715 1 
Online-G.6 313 99 0.935405514893672 1 
Online-G.6 314 68 -0.057345799300911 1 
Online-G.6 315 65 -0.153418507126193 1 
Online-G.6 316 82 0.390993503883739 1 
Online-G.6 317 98 0.903381278951911 1 
Online-G.6 318 88 0.583138919534304 1 
Online-G.6 319 92 0.711235863301346 1 
Online-G.6 17 79 -0.168550943321058 1 
Online-G.6 18 90.5 0.547312337997026 2 
Online-G.6 19 79 -0.168550943321058 1 
Online-G.6 20 91 0.578436828489118 1 
Online-G.6 21 77 -0.29304890528942 1 
Online-G.6 22 64 -1.10228565808378 1 
Online-G.6 23 82 0.018195999631486 2 
Online-G.6 495 77 0.277045650092117 1 
Online-G.6 496 66 -0.134273709102235 1 
Online-G.6 497 62 -0.283844385172909 2 
Online-G.6 498 94 0.91272102339248 1 
Online-G.6 499 49 -0.769949082402598 1 
Online-G.6 500 75 0.20226031205678 1 
Online-G.6 718 18.5 -0.420876537890971 2 
Online-G.6 719 19.5 -0.376044967858006 2 
Online-G.6 720 21 -0.308797612808559 1 
Online-G.6 721 21 -0.308797612808559 2 
Online-G.6 722 20.5 -0.331213397825042 2 
Online-G.6 723 20.5 -0.331213397825042 2 
Online-G.6 724 21 -0.308797612808559 1 
Online-G.6 725 19 -0.398460752874488 1 
Online-G.6 726 20.5 -0.331213397825042 2 
Online-G.6 727 21 -0.308797612808559 1 
Online-G.6 728 20.5 -0.331213397825042 2 
Online-G.6 729 21 -0.308797612808559 1 
Online-G.6 730 16 -0.532955462973382 1 
Online-G.6 731 19.5 -0.376044967858006 2 
Online-G.6 732 19 -0.398460752874489 2 
Online-G.6 733 20 -0.353629182841524 1 
Online-G.6 734 19 -0.398460752874488 2 
Online-G.6 735 19 -0.398460752874488 2 
Online-G.6 736 22 -0.263966042775594 1 
Online-G.6 737 21 -0.308797612808559 1 
Online-G.6 738 20.5 -0.331213397825042 2 
Online-G.6 739 22 -0.263966042775594 1 
Online-G.6 740 20 -0.353629182841524 1 
Online-G.6 741 21 -0.308797612808559 1 
Online-G.6 742 19 -0.398460752874488 1 
Online-G.6 743 20.5 -0.331213397825041 2 
Online-G.6 70 84.5 0.588563608179757 2 
Online-G.6 73 47 -0.658310063899785 2 
Online-G.6 79 80.5 0.455563749824606 2 
Online-G.6 69 8 -1.9550586828625 1 
Online-G.6 71 8 -1.9550586828625 1 
Online-G.6 72 64 -0.093060665890391 1 
Online-G.6 74 7 -1.98830864745129 1 
Online-G.6 75 79 0.405688802941425 1 
Online-G.6 76 85 0.605188590474151 1 
Online-G.6 77 83 0.538688661296575 1 
Online-G.6 78 84 0.571938625885363 1 
Online-G.6 80 90 0.771438413418089 1 
Online-G.6 81 9 -1.92180871827372 1 
Online-G.6 82 100 1.10393805930597 1 
Online-G.6 83 70 0.106439121642335 1 
Online-G.6 84 86 0.638438555062939 1 
Online-G.6 942 20 -0.353629182841524 1 
Online-G.6 943 22 -0.263966042775594 1 
Online-G.6 944 20 -0.353629182841524 1 
Online-G.6 945 20 -0.353629182841524 1 
Online-G.6 946 19 -0.398460752874488 1 
Online-G.6 947 20 -0.353629182841524 1 
Online-G.6 948 21 -0.308797612808559 1 
Online-G.6 949 20 -0.353629182841524 1 
Online-G.6 950 21 -0.308797612808559 1 
Online-G.6 951 21 -0.308797612808559 1 
Online-G.6 952 22 -0.263966042775594 1 
Online-G.6 953 20 -0.353629182841524 1 
Online-G.6 954 23 -0.21913447274263 1 
Online-G.6 955 21 -0.308797612808559 1 
Online-G.6 956 20 -0.353629182841524 1 
Online-G.6 957 94 2.96390699959786 1 
Online-G.6 898 21 -0.308797612808559 1 
Online-G.6 899 17 -0.488123892940417 1 
Online-G.6 900 23 -0.21913447274263 1 
Online-G.6 901 21 -0.308797612808559 1 
Online-G.6 902 21 -0.308797612808559 1 
Online-G.6 903 22 -0.263966042775594 1 
Online-G.6 904 21 -0.308797612808559 1 
Online-G.6 905 19 -0.398460752874488 1 
Online-G.6 906 22 -0.263966042775594 1 
Online-G.6 907 21 -0.308797612808559 1 
Online-G.6 908 23 -0.21913447274263 1 
Online-G.6 909 21 -0.308797612808559 1 
Online-G.6 910 23 -0.21913447274263 1 
Online-G.6 911 19 -0.398460752874488 1 
Online-G.6 912 22 -0.263966042775594 1 
Online-G.6 913 22 -0.263966042775594 1 
Online-G.6 914 18 -0.443292322907453 1 
Online-G.6 915 21 -0.308797612808559 1 
Online-G.6 690 1 -2.41450249459331 1 
Online-G.6 691 100 0.497302462710514 1 
Online-G.6 692 89 0.173768578565645 1 
Online-G.6 693 100 0.497302462710514 1 
Online-G.6 694 100 0.497302462710514 1 
Online-G.6 695 25 -1.70861038373177 1 
Online-G.6 696 100 0.497302462710514 1 
Online-G.6 697 100 0.497302462710514 1 
Online-G.6 698 100 0.497302462710514 1 
Online-G.6 699 81 -0.0615287917215325 1 
Online-G.6 700 100 0.497302462710514 1 
Online-G.6 701 100 0.497302462710514 1 
Online-G.6 702 81 -0.0615287917215325 1 
Online-G.6 703 76 -0.208589648151018 1 
Online-G.6 704 100 0.497302462710514 1 
Online-G.6 705 100 0.497302462710514 1 
Online-G.6 706 7 -2.23802946687792 1 
Online-G.6 707 100 0.497302462710514 1 
Online-G.6 708 57 -0.767420902583065 1 
Online-G.6 709 100 0.497302462710514 1 
Online-G.6 710 100 0.497302462710514 1 
Online-G.6 711 3 -2.35567815202151 1 
Online-G.6 712 7 -2.23802946687792 1 
Online-G.6 713 88 0.144356407279748 1 
Online-G.6 714 91 0.232592921137439 1 
Online-G.6 715 100 0.497302462710514 1 
Online-G.6 716 100 0.497302462710514 1 
Online-G.6 717 100 0.497302462710514 1 
Online-G.6 427 73 -0.479486854262258 2 
Online-G.6 432 90 0.542428419343533 2 
Online-G.6 434 100 1.14355505087635 2 
Online-G.6 435 88 0.42220309303697 2 
Online-G.6 440 73.5 -0.449430522685618 2 
Online-G.6 443 74.5 -0.389317859532334 2 
Online-G.6 444 87 0.362090429883688 2 
Online-G.6 425 93 0.722766408803379 1 
Online-G.6 426 91 0.602541082496815 1 
Online-G.6 428 79 -0.118810875342567 1 
Online-G.6 429 87 0.362090429883688 1 
Online-G.6 430 92 0.662653745650097 1 
Online-G.6 431 86 0.301977766730406 1 
Online-G.6 433 96 0.903104398263225 1 
Online-G.6 436 81 0.00141445096399635 1 
Online-G.6 437 69 -0.719937506875386 1 
Online-G.6 438 70 -0.659824843722104 1 
Online-G.6 439 81 0.00141445096399635 1 
Online-G.6 441 96 0.903104398263225 1 
Online-G.6 442 19 -3.72557066453948 1 
Online-G.6 916 78 -0.223436592078988 1 
Online-G.6 917 74 -0.596514889088486 1 
Online-G.6 918 80 -0.0368974435742395 1 
Online-G.6 919 73 -0.68978446334086 1 
Online-G.6 920 95 1.36214617021138 1 
Online-G.6 921 85 0.429450427687633 1 
Online-G.6 922 75 -0.503245314836112 1 
Online-G.6 923 90 0.895798298949505 1 
Online-G.6 24 99 0.450863416607762 1 
Online-G.6 25 100 0.490220541585525 1 
Online-G.6 26 100 0.490220541585525 1 
Online-G.6 27 100 0.490220541585525 1 
Online-G.6 28 75 -0.493707582858556 1 
Online-G.6 29 100 0.490220541585525 1 
Online-G.6 30 100 0.490220541585525 1 
Online-G.6 31 50 -1.47763570730264 1 
Online-G.6 32 99 0.450863416607762 1 
Online-G.6 33 100 0.490220541585525 1 
Online-G.6 34 63 -0.965993082591714 1 
Online-G.6 35 100 0.490220541585525 1 
Online-G.6 320 48 -0.702325191811572 1 
Online-G.6 321 26 -1.3165689460694 1 
Online-G.6 322 12 -1.70745133514256 1 
Online-G.6 323 57 -0.451043655978825 1 
Online-G.6 324 98 0.693683340592578 1 
Online-G.6 325 99 0.721603511240661 1 
Online-G.6 326 100 0.749523681888744 1 
Online-G.6 327 100 0.749523681888744 1 
Online-G.6 328 99 0.721603511240661 1 
