HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	Facebook-AI.8	1001869	REPEAT	244	-0.0460925603465615	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	Facebook-AI.8	1001869	REPEAT	245	2.16941176044074	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	Facebook-AI.8	1001869	REPEAT	246	-0.751025753324339	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	Facebook-AI.8	1001869	REF	247	2.16941176044074	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	Facebook-AI.8	1001869	BAD_REF	248	-0.650321011470371	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	Facebook-AI.8	1001869	BAD_REF	249	-1.45595894630212	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	Facebook-AI.8	1001869	REF	250	2.16941176044074	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	Facebook-AI.8	1001869	BAD_REF	251	-0.247502044054498	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	Facebook-AI.8	1001869	REF	252	2.16941176044074	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	Facebook-AI.8	1001869	REF	253	2.16941176044074	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	Nemo.3	1000153	REF	598	2.16941176044074	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	Nemo.3	1000153	REF	599	2.16941176044074	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	Nemo.3	1000153	REPEAT	600	-0.448911527762435	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	Nemo.3	1000153	REPEAT	601	-0.348206785908466	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	Nemo.3	1000153	BAD_REF	602	-0.851730495178308	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	AFRL.9	1001213	BAD_REF	995	-0.549616269616403	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	AFRL.9	1001213	REPEAT	996	-0.650321011470371	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	AFRL.9	1001213	BAD_REF	997	-0.751025753324339	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	AFRL.9	1001213	REPEAT	998	-0.247502044054498	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	AFRL.9	1001213	BAD_REF	999	-0.952435237032276	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	AFRL.9	1001213	BAD_REF	1000	-0.247502044054498	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	AFRL.9	1001596	SYSTEM	995	-0.751025753324339	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	AFRL.9	1001596	SYSTEM	996	-0.650321011470371	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	AFRL.9	1001596	SYSTEM	997	0.356726407069311	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	AFRL.9	1001596	SYSTEM	998	-0.14679730220053	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	AFRL.9	1001596	SYSTEM	999	-0.448911527762435	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	AFRL.9	1001596	SYSTEM	1000	-0.247502044054498	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	Facebook-AI.8	1002102	SYSTEM	244	0.155316923361375	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	Facebook-AI.8	1002102	SYSTEM	245	2.16941176044074	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	Facebook-AI.8	1002102	SYSTEM	246	-0.14679730220053	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	Facebook-AI.8	1002102	SYSTEM	247	-0.247502044054498	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	Facebook-AI.8	1002102	SYSTEM	248	-0.549616269616403	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	Facebook-AI.8	1002102	SYSTEM	249	-0.751025753324339	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	Facebook-AI.8	1002102	SYSTEM	250	2.16941176044074	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	Facebook-AI.8	1002102	SYSTEM	251	2.16941176044074	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	Facebook-AI.8	1002102	SYSTEM	252	0.155316923361375	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	Facebook-AI.8	1002102	SYSTEM	253	-0.348206785908466	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	NiuTrans.7	1001191	SYSTEM	1	-0.751025753324339	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	NiuTrans.7	1001191	SYSTEM	2	-0.247502044054498	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	NiuTrans.7	1001191	SYSTEM	3	-0.851730495178308	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	NiuTrans.7	1001191	SYSTEM	4	-0.650321011470371	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	NiuTrans.7	1001191	SYSTEM	5	-0.952435237032276	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	NiuTrans.7	1001191	SYSTEM	6	-0.14679730220053	5156.0
3YCT0L9OMM97M873YAC0ERI2HOXSNQ	M1612	ru	en	ad	100	NiuTrans.7	1001191	SYSTEM	7	-0.851730495178308	5156.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	HUMAN.0	1000867	REPEAT	741	-0.934369703573809	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	HUMAN.0	1000867	REF	742	-0.218182768757205	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	HUMAN.0	1000867	BAD_REF	743	-0.397229502461356	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	HUMAN.0	1000867	REPEAT	744	-1.47150990468626	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	HUMAN.0	1000867	REPEAT	745	-2.00865010579872	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	HUMAN.0	1000867	REF	746	-0.576276236165507	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	HUMAN.0	1000867	BAD_REF	747	-0.755322969869658	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	HUMAN.0	1000867	REF	748	-0.397229502461356	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	HUMAN.0	1000867	REF	749	-2.54579030691117	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	HUMAN.0	1000867	REF	750	-0.934369703573809	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	HUMAN.0	1000867	BAD_REF	751	-2.90388377431947	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	HUMAN.0	1000867	REPEAT	752	-1.11341643727796	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	HUMAN.0	1000867	REF	753	-0.934369703573809	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	HUMAN.0	1000867	REPEAT	754	-0.755322969869658	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	HUMAN.0	1000867	BAD_REF	755	-0.755322969869658	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	HUMAN.0	1000867	REF	756	-0.576276236165507	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	HUMAN.0	1000867	BAD_REF	757	-0.0391360350530539	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	HUMAN.0	1000867	BAD_REF	758	-0.218182768757205	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	HUMAN.0	1000867	REPEAT	759	-0.576276236165507	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	HUMAN.0	1001229	SYSTEM	741	-0.397229502461356	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	HUMAN.0	1001229	SYSTEM	742	-0.218182768757205	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	HUMAN.0	1001229	SYSTEM	743	-0.218182768757205	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	HUMAN.0	1001229	SYSTEM	744	-2.18769683950287	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	HUMAN.0	1001229	SYSTEM	745	0.139910698651097	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	HUMAN.0	1001229	SYSTEM	746	-2.54579030691117	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	HUMAN.0	1001229	SYSTEM	747	-0.0391360350530539	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	HUMAN.0	1001229	SYSTEM	748	-0.397229502461356	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	HUMAN.0	1001229	SYSTEM	749	-0.397229502461356	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	HUMAN.0	1001229	SYSTEM	750	-0.218182768757205	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	HUMAN.0	1001229	SYSTEM	751	-0.0391360350530539	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	HUMAN.0	1001229	SYSTEM	752	0.318957432355248	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	HUMAN.0	1001229	SYSTEM	753	0.139910698651097	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	HUMAN.0	1001229	SYSTEM	754	0.856097633467701	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	HUMAN.0	1001229	SYSTEM	755	0.318957432355248	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	HUMAN.0	1001229	SYSTEM	756	0.318957432355248	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	HUMAN.0	1001229	SYSTEM	757	0.498004166059399	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	HUMAN.0	1001229	SYSTEM	758	1.39323783458015	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	HUMAN.0	1001229	SYSTEM	759	0.856097633467701	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Manifold.1	1000483	SYSTEM	159	0.67705089976355	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Manifold.1	1000483	SYSTEM	160	0.318957432355248	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Manifold.1	1000483	SYSTEM	161	0.318957432355248	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Manifold.1	1000483	SYSTEM	162	0.67705089976355	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Manifold.1	1000483	SYSTEM	163	0.856097633467701	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Manifold.1	1000483	SYSTEM	164	-0.0391360350530539	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Manifold.1	1000483	SYSTEM	165	0.856097633467701	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Online-A.5	1000041	SYSTEM	572	0.318957432355248	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Online-A.5	1000041	SYSTEM	573	0.67705089976355	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Online-A.5	1000041	SYSTEM	574	1.03514436717185	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Online-A.5	1000041	SYSTEM	575	-0.397229502461356	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Online-A.5	1000041	SYSTEM	576	0.318957432355248	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Online-A.5	1000041	SYSTEM	577	0.67705089976355	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Online-A.5	1000041	SYSTEM	578	-0.0391360350530539	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Online-A.5	1000041	SYSTEM	579	0.67705089976355	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Online-A.5	1000041	SYSTEM	580	0.498004166059399	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Online-A.5	1000041	SYSTEM	581	0.498004166059399	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Online-A.5	1000041	SYSTEM	582	0.498004166059399	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Online-A.5	1000041	SYSTEM	583	0.856097633467701	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Online-W.2	1001064	SYSTEM	701	0.856097633467701	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Online-W.2	1001064	SYSTEM	702	1.214191100876	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Online-W.2	1001064	SYSTEM	703	0.498004166059399	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Online-W.2	1001064	SYSTEM	704	0.856097633467701	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Online-W.2	1001064	SYSTEM	705	1.214191100876	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Online-W.2	1001064	SYSTEM	706	0.67705089976355	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Online-W.2	1001064	SYSTEM	707	1.03514436717185	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Online-W.2	1001064	SYSTEM	708	0.498004166059399	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Online-W.2	1001064	SYSTEM	709	1.03514436717185	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Online-W.2	1001064	SYSTEM	710	0.856097633467701	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Online-W.2	1001064	SYSTEM	711	1.214191100876	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Online-W.2	1001064	SYSTEM	712	1.03514436717185	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Online-W.2	1001064	SYSTEM	713	0.856097633467701	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Online-W.2	1001064	SYSTEM	714	1.03514436717185	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Online-W.2	1001064	SYSTEM	715	1.57228456828431	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Online-W.2	1001064	SYSTEM	716	1.57228456828431	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Online-W.2	1001064	SYSTEM	717	1.57228456828431	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Online-W.2	1001064	SYSTEM	718	0.67705089976355	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Online-W.2	1001064	SYSTEM	719	0.67705089976355	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Online-A.5	1001030	SYSTEM	686	1.214191100876	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Online-A.5	1001030	SYSTEM	687	1.39323783458015	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Online-A.5	1001030	SYSTEM	688	-0.218182768757205	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Online-A.5	1001030	SYSTEM	689	0.139910698651097	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Online-A.5	1001030	SYSTEM	690	0.498004166059399	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Online-A.5	1001030	SYSTEM	691	0.856097633467701	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Online-A.5	1001030	SYSTEM	692	0.856097633467701	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Online-A.5	1001030	SYSTEM	693	1.03514436717185	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Manifold.1	1000512	REF	159	1.03514436717185	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Manifold.1	1000512	BAD_REF	160	0.856097633467701	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Manifold.1	1000512	REPEAT	161	1.39323783458015	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Manifold.1	1000512	REF	162	1.39323783458015	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Manifold.1	1000512	REPEAT	163	-2.54579030691117	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Manifold.1	1000512	REPEAT	164	0.318957432355248	529.0
3S829FDFT216WD2P3Q4KHUN0IZXXDL	M0498	ru	en	ad	102	Manifold.1	1000512	REF	165	0.498004166059399	529.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-B.4	1002304	SYSTEM	64	0.701355239793829	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-B.4	1002304	SYSTEM	65	1.35561795767967	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-B.4	1002304	SYSTEM	66	0.014379386013695	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-B.4	1002304	SYSTEM	67	2.36972517040272	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-B.4	1002304	SYSTEM	68	0.439650152639492	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-B.4	1002304	SYSTEM	69	0.864920919265289	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-B.4	1002304	SYSTEM	70	2.33701203450843	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-B.4	1001236	SYSTEM	956	0.014379386013695	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-B.4	1001236	SYSTEM	957	0.276084473168032	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-B.4	1001236	SYSTEM	958	0.537789560322368	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-B.4	1001236	SYSTEM	959	0.734068375688121	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-B.4	1001236	SYSTEM	960	1.02848659873675	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-B.4	1001236	SYSTEM	961	0.668642103899537	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-B.4	1001236	SYSTEM	962	1.48647050125684	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-B.4	1001236	SYSTEM	963	1.32290482178538	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Facebook-AI.8	1000484	SYSTEM	488	0.472363288533784	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Facebook-AI.8	1000484	SYSTEM	489	1.2247654141025	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Facebook-AI.8	1000484	SYSTEM	490	1.12662600641963	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Facebook-AI.8	1000484	SYSTEM	491	1.35561795767967	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-G.6	1002028	SYSTEM	902	1.12662600641963	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-G.6	1002028	SYSTEM	903	0.635928968005245	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-G.6	1002028	SYSTEM	904	0.472363288533784	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-G.6	1002028	SYSTEM	905	1.09391287052533	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-G.6	1002028	SYSTEM	906	0.374223880850908	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-G.6	1002028	SYSTEM	907	0.930347191053873	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-G.6	1002028	SYSTEM	908	1.02848659873675	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-G.6	1002028	SYSTEM	909	1.12662600641963	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Facebook-AI.8	1001204	SYSTEM	397	1.15933914231392	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Facebook-AI.8	1001204	SYSTEM	398	0.374223880850908	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Facebook-AI.8	1001204	SYSTEM	399	0.930347191053873	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Facebook-AI.8	1001204	SYSTEM	400	1.06119973463104	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Facebook-AI.8	1001204	SYSTEM	401	1.06119973463104	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Facebook-AI.8	1001204	SYSTEM	402	1.09391287052533	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Facebook-AI.8	1001204	SYSTEM	403	0.635928968005245	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Facebook-AI.8	1001204	SYSTEM	404	0.766781511582413	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Facebook-AI.8	1001204	SYSTEM	405	0.963060326948165	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-B.4	1000246	BAD_REF	64	0.4069370167452	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-B.4	1000246	REPEAT	65	1.68274931662259	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-B.4	1000246	BAD_REF	66	1.38833109357396	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-B.4	1000246	BAD_REF	67	1.74817558841118	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-B.4	1000246	REPEAT	68	0.995773462842457	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-B.4	1000246	REPEAT	69	1.45375736536255	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-B.4	1000246	BAD_REF	70	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Facebook-AI.8	1000765	REPEAT	397	1.25747854999679	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Facebook-AI.8	1000765	REF	398	-0.476317652400686	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Facebook-AI.8	1000765	REF	399	-0.149186293457765	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Facebook-AI.8	1000765	REF	400	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Facebook-AI.8	1000765	BAD_REF	401	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Facebook-AI.8	1000765	REPEAT	402	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Facebook-AI.8	1000765	REPEAT	403	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Facebook-AI.8	1000765	REF	404	-0.901588419026483	193.0
