SYS SID RAW.SCR Z.SCR N 
movelikeajaguar.14 850 5 -1.34704299998483 1 
movelikeajaguar.14 851 35 -0.180351119810312 1 
movelikeajaguar.14 852 19 -0.802586789236723 1 
movelikeajaguar.14 853 33 -0.258130578488613 1 
movelikeajaguar.14 854 14 -0.997035435932477 1 
movelikeajaguar.14 855 42 0.0918769855637435 1 
movelikeajaguar.14 856 20 -0.763697059897572 1 
movelikeajaguar.14 857 54 0.558553737633552 1 
movelikeajaguar.14 858 38 -0.0636819317928594 1 
movelikeajaguar.14 859 20 -0.763697059897572 1 
movelikeajaguar.14 860 21 -0.724807330558422 1 
movelikeajaguar.14 861 21 -0.724807330558422 1 
movelikeajaguar.14 862 12 -1.07481489461078 1 
movelikeajaguar.14 863 30 -0.374799766506065 1 
movelikeajaguar.14 864 62 0.869671572346758 1 
movelikeajaguar.14 256 80 0.161517731220855 1 
movelikeajaguar.14 257 85 0.407048096452185 2 
movelikeajaguar.14 258 76 -0.0349065609642078 1 
movelikeajaguar.14 259 57.5 -0.943368912320125 2 
movelikeajaguar.14 260 92.5 0.775343644299177 2 
movelikeajaguar.14 261 69 -0.378649072288068 1 
movelikeajaguar.14 262 94 0.849002753868576 2 
movelikeajaguar.14 263 93 0.79989668082231 1 
movelikeajaguar.14 264 94 0.849002753868576 1 
movelikeajaguar.14 587 0 -1.8302437788691 1 
movelikeajaguar.14 588 25 -1.08867951728319 1 
movelikeajaguar.14 589 3 -1.74125606747879 1 
movelikeajaguar.14 590 5 -1.68193092655192 1 
movelikeajaguar.14 591 7 -1.62260578562504 1 
movelikeajaguar.14 592 100 1.13601326747452 1 
movelikeajaguar.14 593 100 1.13601326747452 1 
movelikeajaguar.14 594 88 0.780062421913283 1 
movelikeajaguar.14 595 25 -1.08867951728319 1 
movelikeajaguar.14 596 12 -1.47429293330786 1 
movelikeajaguar.14 597 6 -1.65226835608848 1 
movelikeajaguar.14 598 51 -0.317452685233854 1 
movelikeajaguar.14 599 25 -1.08867951728319 1 
movelikeajaguar.14 600 25 -1.08867951728319 1 
movelikeajaguar.14 601 4 -1.71159349701535 1 
movelikeajaguar.14 602 14 -1.41496779238099 1 
movelikeajaguar.14 603 38 -0.703066101258524 1 
movelikeajaguar.14 604 50 -0.34711525569729 1 
movelikeajaguar.14 605 100 1.13601326747452 1 
movelikeajaguar.14 606 100 1.13601326747452 1 
movelikeajaguar.14 607 63 0.03849816032738 1 
movelikeajaguar.14 608 13 -1.44463036284443 1 
movelikeajaguar.14 928 82 0.457789294624403 1 
movelikeajaguar.14 929 78 0.256836173973154 1 
movelikeajaguar.14 930 98 1.2616017772294 1 
movelikeajaguar.14 931 96 1.16112521690377 1 
movelikeajaguar.14 932 87 0.708980695438464 1 
movelikeajaguar.14 933 80 0.357312734298779 1 
movelikeajaguar.14 934 94 1.06064865657815 1 
movelikeajaguar.14 935 87 0.708980695438464 1 
movelikeajaguar.14 936 86 0.658742415275652 1 
movelikeajaguar.14 937 94 1.06064865657815 1 
movelikeajaguar.14 938 46 -1.35078879123684 1 
movelikeajaguar.14 939 95 1.11088693674096 1 
movelikeajaguar.14 940 87 0.708980695438464 1 
movelikeajaguar.14 941 80 0.357312734298779 1 
movelikeajaguar.14 633 0 -0.343358611702272 1 
movelikeajaguar.14 634 0 -0.343358611702272 1 
movelikeajaguar.14 635 0 -0.343358611702272 1 
movelikeajaguar.14 636 0 -0.343358611702272 1 
movelikeajaguar.14 637 38 2.36860643535032 1 
movelikeajaguar.14 638 53 3.43911895392371 1 
movelikeajaguar.14 639 28 1.65493142296806 1 
movelikeajaguar.14 136 65.5 -0.195567868968977 2 
movelikeajaguar.14 137 99 0.639300833597709 1 
movelikeajaguar.14 138 77 0.0910288498225718 1 
movelikeajaguar.14 139 93 0.489772110749944 1 
movelikeajaguar.14 140 98 0.614379379789748 1 
movelikeajaguar.14 141 83.5 0.253018299574317 2 
movelikeajaguar.14 439 0 -2.9407861964465 1 
movelikeajaguar.14 440 99 0.951547910504624 1 
movelikeajaguar.14 441 57 -0.69974534698979 1 
movelikeajaguar.14 442 82 0.283167306280694 1 
movelikeajaguar.14 443 95 0.794281885981346 1 
movelikeajaguar.14 444 95 0.794281885981346 1 
movelikeajaguar.14 445 83 0.322483812411514 1 
movelikeajaguar.14 446 76 0.0472682694957779 1 
movelikeajaguar.14 447 77 0.0865847756265972 1 
movelikeajaguar.14 448 69 -0.227947273419958 1 
movelikeajaguar.14 449 93 0.715648873719707 1 
movelikeajaguar.14 450 72 -0.1099977550275 1 
movelikeajaguar.14 451 88 0.519066343065611 1 
movelikeajaguar.14 452 83 0.322483812411514 1 
movelikeajaguar.14 453 70 -0.188630767289138 1 
movelikeajaguar.14 26 49.5 -0.284186157805533 2 
movelikeajaguar.14 27 33.5 -0.752219207959368 2 
movelikeajaguar.14 28 34.5 -0.722967142324757 2 
movelikeajaguar.14 30 65.5 0.183846892348303 2 
movelikeajaguar.14 23 7 -1.52739894727666 1 
movelikeajaguar.14 24 54 -0.152551862449767 1 
movelikeajaguar.14 25 3 -1.64440720981512 1 
movelikeajaguar.14 29 60 0.0229605313579218 1 
movelikeajaguar.14 31 50 -0.269560124988226 1 
movelikeajaguar.14 33 44.5 -0.430446485978606 2 
movelikeajaguar.14 32 0 -1.73216340671897 1 
movelikeajaguar.14 34 6 -1.55665101291128 1 
movelikeajaguar.14 35 95 1.04678282856944 1 
movelikeajaguar.14 36 94 1.01753076293482 1 
movelikeajaguar.14 739 0 -1.73216340671897 1 
movelikeajaguar.14 740 49 -0.298812190622841 1 
movelikeajaguar.14 741 97 1.10528695983867 1 
movelikeajaguar.14 742 15 -1.29338242219974 1 
movelikeajaguar.14 743 44 -0.445072518795915 1 
movelikeajaguar.14 744 0 -1.73216340671897 1 
movelikeajaguar.14 745 10 -1.43964275037282 1 
movelikeajaguar.14 746 0 -1.73216340671897 1 
movelikeajaguar.14 747 37 -0.649836978238218 1 
movelikeajaguar.14 748 7 -1.52739894727666 1 
movelikeajaguar.14 749 27 -0.942357634584366 1 
movelikeajaguar.14 750 87 0.812766303492521 1 
movelikeajaguar.14 751 77 0.520245647146373 1 
movelikeajaguar.14 705 78 0.294619918243373 2 
movelikeajaguar.14 708 77 0.196260165480448 2 
movelikeajaguar.14 699 71 -0.393898351097105 1 
movelikeajaguar.14 700 77 0.196260165480448 1 
movelikeajaguar.14 701 73 -0.197178845571254 1 
movelikeajaguar.14 702 78 0.294619918243373 1 
movelikeajaguar.14 703 80 0.491339423769224 1 
movelikeajaguar.14 704 78 0.294619918243373 1 
movelikeajaguar.14 706 79 0.392979671006299 1 
movelikeajaguar.14 707 82 0.688058929295075 1 
movelikeajaguar.14 236 88 0.52230947302917 1 
movelikeajaguar.14 237 86 0.461180930095232 1 
movelikeajaguar.14 238 68 -0.0889759563102076 1 
movelikeajaguar.14 239 11 -1.83113942992743 1 
movelikeajaguar.14 240 0 -2.16734641606409 1 
movelikeajaguar.14 241 21 -1.52549671525775 1 
movelikeajaguar.14 242 35 -1.09759691472018 1 
movelikeajaguar.14 243 6 -1.98396078726228 1 
movelikeajaguar.14 764 84 0.20867496129809 1 
movelikeajaguar.14 765 87 0.469293879104096 1 
movelikeajaguar.14 766 92 0.903658742114105 1 
movelikeajaguar.14 767 95 1.16427765992011 1 
movelikeajaguar.14 768 82 0.0349290160940865 1 
movelikeajaguar.14 769 82 0.0349290160940865 1 
movelikeajaguar.14 770 81 -0.0519439565079154 1 
movelikeajaguar.14 771 83 0.121801988696088 1 
movelikeajaguar.14 772 80 -0.138816929109917 1 
movelikeajaguar.14 773 80 -0.138816929109917 1 
movelikeajaguar.14 774 81 -0.0519439565079154 1 
movelikeajaguar.14 229 0 -0.343358611702272 1 
movelikeajaguar.14 230 0 -0.343358611702272 1 
movelikeajaguar.14 231 0 -0.343358611702272 1 
movelikeajaguar.14 232 0 -0.343358611702272 1 
movelikeajaguar.14 233 0 -0.343358611702272 1 
movelikeajaguar.14 234 0 -0.343358611702272 1 
movelikeajaguar.14 235 0 -0.343358611702272 1 
movelikeajaguar.14 68 75 -0.472863250181747 1 
movelikeajaguar.14 69 0 -4.54182951573876 1 
movelikeajaguar.14 70 96 0.666447304174217 1 
movelikeajaguar.14 71 62 -1.17815073621163 1 
movelikeajaguar.14 72 97 0.720700187714977 1 
movelikeajaguar.14 73 86 0.123918468766615 1 
movelikeajaguar.14 74 86 0.123918468766615 1 
movelikeajaguar.14 910 65 -1.52883023772528 1 
movelikeajaguar.14 911 65 -1.52883023772528 1 
movelikeajaguar.14 912 61 -2.00737217785873 1 
movelikeajaguar.14 913 77 -0.0932044173249399 2 
movelikeajaguar.14 914 56 -2.60554960302553 1 
movelikeajaguar.14 915 77 -0.0932044173249415 2 
movelikeajaguar.14 916 74 -0.452110872425026 2 
movelikeajaguar.14 917 73 -0.571746357458388 1 
movelikeajaguar.14 918 72 -0.691381842491749 1 
movelikeajaguar.14 919 81 0.385337522808505 1 
movelikeajaguar.14 920 73 -0.571746357458388 1 
movelikeajaguar.14 921 78 0.02643106770842 1 
movelikeajaguar.14 395 79 -0.225689901711919 1 
movelikeajaguar.14 396 80 -0.138816929109917 1 
movelikeajaguar.14 397 91 0.816785769512104 1 
movelikeajaguar.14 398 83 0.121801988696088 1 
movelikeajaguar.14 399 79 -0.225689901711919 1 
movelikeajaguar.14 400 78 -0.312562874313921 1 
movelikeajaguar.14 401 79 -0.225689901711919 1 
movelikeajaguar.14 402 86 0.382420906502094 1 
movelikeajaguar.14 403 79 -0.225689901711919 1 
movelikeajaguar.14 404 84 0.20867496129809 1 
movelikeajaguar.14 405 79 -0.225689901711919 1 
movelikeajaguar.14 406 0 -7.08865473727007 1 
movelikeajaguar.14 407 79 -0.225689901711919 1 
movelikeajaguar.14 408 87 0.469293879104096 1 
movelikeajaguar.14 409 100 1.59864252293012 1 
movelikeajaguar.14 410 73 -0.746927737323931 1 
movelikeajaguar.14 411 80 -0.138816929109917 1 
movelikeajaguar.14 412 75 -0.573181792119927 1 
movelikeajaguar.14 413 79 -0.225689901711919 1 
movelikeajaguar.14 414 83 0.121801988696088 1 
movelikeajaguar.14 415 77 -0.399435846915923 1 
movelikeajaguar.14 416 76 -0.486308819517925 1 
movelikeajaguar.14 417 77 -0.399435846915923 1 
movelikeajaguar.14 254 84 0.315021961905581 2 
movelikeajaguar.14 251 98 0.962115886202063 1 
movelikeajaguar.14 252 98 0.962115886202063 1 
movelikeajaguar.14 253 36 -1.9035857785395 1 
movelikeajaguar.14 255 90 0.592347929461216 1 
movelikeajaguar.14 775 0 -2.5949545317924 1 
movelikeajaguar.14 776 98 0.834099563635371 1 
movelikeajaguar.14 777 97 0.799109215722843 1 
movelikeajaguar.14 778 75 0.0293215616472198 1 
movelikeajaguar.14 779 96 0.764118867810315 1 
movelikeajaguar.14 780 96 0.764118867810315 1 
movelikeajaguar.14 781 75 0.0293215616472198 1 
movelikeajaguar.14 17 0 -0.343358611702272 1 
movelikeajaguar.14 18 0 -0.343358611702272 2 
movelikeajaguar.14 19 0 -0.343358611702272 2 
movelikeajaguar.14 20 0 -0.343358611702272 2 
movelikeajaguar.14 21 0 -0.343358611702272 2 
movelikeajaguar.14 22 0 -0.343358611702272 1 
movelikeajaguar.14 2 79.5 0.228376385191215 2 
movelikeajaguar.14 6 66.5 -0.864808364713342 2 
movelikeajaguar.14 15 56.5 -1.70571971079377 2 
movelikeajaguar.14 16 52 -2.08412981652996 2 
movelikeajaguar.14 1 70 -0.570489393585192 1 
movelikeajaguar.14 3 80 0.270421952495236 1 
movelikeajaguar.14 4 58 -1.57958300888171 1 
movelikeajaguar.14 5 70 -0.570489393585192 1 
movelikeajaguar.14 7 74 -0.234124855153021 1 
movelikeajaguar.14 8 81 0.354513087103279 1 
movelikeajaguar.14 9 69 -0.654580528193235 1 
movelikeajaguar.14 10 65 -0.990945066625406 1 
movelikeajaguar.14 11 52 -2.08412981652996 1 
movelikeajaguar.14 12 72 -0.402307124369107 1 
movelikeajaguar.14 13 79 0.186330817887193 1 
movelikeajaguar.14 14 55 -1.83185641270583 1 
movelikeajaguar.14 350 48 -2.42049435496213 1 
movelikeajaguar.14 351 66 -0.906853932017364 1 
movelikeajaguar.14 352 80 0.270421952495236 1 
movelikeajaguar.14 353 71.5 -0.444352691673128 2 
movelikeajaguar.14 354 93.5 1.40565226970381 2 
movelikeajaguar.14 355 71 -0.48639825897715 1 
movelikeajaguar.14 356 72 -0.402307124369107 1 
movelikeajaguar.14 357 74 -0.234124855153021 1 
movelikeajaguar.14 358 73.5 -0.276170422457042 2 
movelikeajaguar.14 359 94 1.44769783700784 1 
movelikeajaguar.14 360 60 -1.41140073966562 1 
movelikeajaguar.14 361 81 0.354513087103279 1 
movelikeajaguar.14 362 77 0.0181485486711073 1 
movelikeajaguar.14 363 56 -1.74776527809779 1 
movelikeajaguar.14 364 59.5 -1.45344630696964 2 
movelikeajaguar.14 365 55 -1.83185641270583 1 
movelikeajaguar.14 366 71 -0.48639825897715 1 
movelikeajaguar.14 367 71 -0.48639825897715 1 
movelikeajaguar.14 368 72 -0.402307124369107 2 
movelikeajaguar.14 369 82 0.438604221711321 2 
movelikeajaguar.14 370 66 -0.906853932017364 1 
movelikeajaguar.14 371 87 0.859059894751535 1 
movelikeajaguar.14 515 0 -0.343358611702272 1 
movelikeajaguar.14 516 0 -0.343358611702272 1 
movelikeajaguar.14 517 0 -0.343358611702272 1 
movelikeajaguar.14 518 0 -0.343358611702272 2 
movelikeajaguar.14 519 0 -0.343358611702272 1 
movelikeajaguar.14 520 0 -0.343358611702272 2 
movelikeajaguar.14 521 0 -0.343358611702272 1 
movelikeajaguar.14 522 0 -0.343358611702272 1 
movelikeajaguar.14 523 0 -0.343358611702272 1 
movelikeajaguar.14 524 0 -0.343358611702272 1 
movelikeajaguar.14 525 0 -0.343358611702272 2 
movelikeajaguar.14 526 21 1.15535891430048 2 
movelikeajaguar.14 527 22 1.2267264155387 1 
movelikeajaguar.14 528 0 -0.343358611702272 1 
movelikeajaguar.14 529 0 -0.343358611702272 1 
movelikeajaguar.14 530 0 -0.343358611702272 1 
movelikeajaguar.14 531 0 -0.343358611702272 1 
movelikeajaguar.14 532 0 -0.343358611702272 1 
movelikeajaguar.14 533 0 -0.343358611702272 2 
movelikeajaguar.14 534 0 -0.343358611702272 1 
movelikeajaguar.14 535 0 -0.343358611702272 2 
movelikeajaguar.14 536 0 -0.343358611702272 1 
movelikeajaguar.14 293 0 -0.343358611702272 1 
movelikeajaguar.14 294 0 -0.343358611702272 1 
movelikeajaguar.14 295 0 -0.343358611702272 1 
movelikeajaguar.14 296 0 -0.343358611702272 1 
movelikeajaguar.14 297 0 -0.343358611702272 1 
movelikeajaguar.14 298 0 -0.343358611702272 1 
movelikeajaguar.14 299 0 -0.343358611702272 1 
movelikeajaguar.14 300 0 -0.343358611702272 1 
movelikeajaguar.14 301 0 -0.343358611702272 1 
movelikeajaguar.14 302 0 -0.343358611702272 1 
movelikeajaguar.14 303 0 -0.343358611702272 1 
movelikeajaguar.14 304 0 -0.343358611702272 1 
movelikeajaguar.14 223 9 -1.60291295820689 1 
movelikeajaguar.14 224 15 -1.44779234934816 1 
movelikeajaguar.14 225 85 0.361948087337039 1 
movelikeajaguar.14 226 87 0.413654956956616 1 
movelikeajaguar.14 227 98 0.69804273986429 1 
movelikeajaguar.14 228 100 0.749749609483867 1 
movelikeajaguar.14 566 53 -1.71357773144563 1 
movelikeajaguar.14 567 93 1.16022909988059 1 
movelikeajaguar.14 568 64 -0.923280852830916 1 
movelikeajaguar.14 569 59 -1.28250670674669 1 
movelikeajaguar.14 570 94 1.23207427066375 1 
movelikeajaguar.14 571 60 -1.21066153596354 1 
movelikeajaguar.14 572 55 -1.56988738987931 1 
movelikeajaguar.14 573 56 -1.49804221909616 1 
movelikeajaguar.14 574 56 -1.49804221909616 1 
movelikeajaguar.14 575 64 -0.923280852830916 1 
movelikeajaguar.14 576 68 -0.635900169698294 1 
movelikeajaguar.14 577 70 -0.492209828131983 1 
movelikeajaguar.14 578 55 -1.56988738987931 1 
movelikeajaguar.14 579 73 -0.276674315782517 1 
movelikeajaguar.14 580 84 0.513622562832194 1 
movelikeajaguar.14 581 65 -0.85143568204776 1 
movelikeajaguar.14 582 60 -1.21066153596354 1 
movelikeajaguar.14 583 62 -1.06697119439723 1 
movelikeajaguar.14 584 68 -0.635900169698294 1 
movelikeajaguar.14 585 45 -2.28833909771087 1 
movelikeajaguar.14 586 74 -0.204829144999361 1 
movelikeajaguar.14 981 25 -0.98690356627068 1 
movelikeajaguar.14 982 99 0.978730248368458 1 
movelikeajaguar.14 983 94 0.845917152784732 1 
movelikeajaguar.14 984 94 0.845917152784732 1 
movelikeajaguar.14 985 74 0.31466477044983 1 
movelikeajaguar.14 986 97 0.925605010134967 1 
movelikeajaguar.14 987 97 0.925605010134967 1 
movelikeajaguar.14 988 0 -1.65096904418931 1 
movelikeajaguar.14 989 82 0.527165723383791 1 
movelikeajaguar.14 990 8 -1.43846809125535 1 
movelikeajaguar.14 991 92 0.792791914551242 1 
movelikeajaguar.14 992 94 0.845917152784732 1 
movelikeajaguar.14 993 76 0.36779000868332 1 
movelikeajaguar.14 994 87 0.659978818967516 1 
movelikeajaguar.14 995 93 0.819354533667987 1 
movelikeajaguar.14 996 75 0.341227389566575 1 
movelikeajaguar.14 645 94 0.0540675113608831 1 
movelikeajaguar.14 646 72 -2.38020976831213 1 
movelikeajaguar.14 647 88 -0.609826292186301 1 
movelikeajaguar.14 648 66 -3.04410357185931 1 
movelikeajaguar.14 649 92 -0.167230423154845 1 
movelikeajaguar.14 650 94 0.0540675113608831 1 
movelikeajaguar.14 651 93 -0.056581455896981 1 
movelikeajaguar.14 652 92 -0.167230423154845 1 
movelikeajaguar.14 653 96 0.275365445876611 1 
movelikeajaguar.14 654 97 0.386014413134475 1 
movelikeajaguar.14 655 92 -0.167230423154845 1 
movelikeajaguar.14 656 98 0.49666338039234 1 
movelikeajaguar.14 657 99 0.607312347650204 1 
movelikeajaguar.14 658 96 0.275365445876611 1 
movelikeajaguar.14 659 92 -0.167230423154845 1 
movelikeajaguar.14 660 90 -0.388528357670573 1 
movelikeajaguar.14 661 71 -2.49085873556999 1 
movelikeajaguar.14 662 95 0.164716478618747 1 
movelikeajaguar.14 663 96 0.275365445876611 1 
movelikeajaguar.14 664 100 0.717961314908068 1 
movelikeajaguar.14 665 96 0.275365445876611 1 
movelikeajaguar.14 666 86 -0.83112422670203 1 
movelikeajaguar.14 667 99 0.607312347650204 1 
movelikeajaguar.14 668 96 0.275365445876611 1 
movelikeajaguar.14 198 96 0.275365445876611 1 
movelikeajaguar.14 199 86 -0.83112422670203 1 
movelikeajaguar.14 200 96 0.275365445876611 1 
movelikeajaguar.14 201 99 0.607312347650204 1 
movelikeajaguar.14 202 92 -0.167230423154845 1 
movelikeajaguar.14 203 100 0.717961314908068 1 
movelikeajaguar.14 204 97 0.386014413134475 1 
movelikeajaguar.14 205 96 0.275365445876611 1 
movelikeajaguar.14 206 99 0.607312347650204 1 
movelikeajaguar.14 207 99 0.607312347650204 1 
movelikeajaguar.14 208 93 -0.056581455896981 1 
movelikeajaguar.14 209 97 0.386014413134475 1 
movelikeajaguar.14 210 99 0.607312347650204 1 
movelikeajaguar.14 211 94 0.0540675113608831 1 
movelikeajaguar.14 212 89 -0.499177324928437 1 
movelikeajaguar.14 213 99 0.607312347650204 1 
movelikeajaguar.14 214 99 0.607312347650204 1 
movelikeajaguar.14 215 97 0.386014413134475 1 
movelikeajaguar.14 216 99 0.607312347650204 1 
movelikeajaguar.14 217 99 0.607312347650204 1 
movelikeajaguar.14 922 14 -1.73898760219001 1 
movelikeajaguar.14 923 50 -0.574843624743363 1 
movelikeajaguar.14 924 100 1.04202301059921 1 
movelikeajaguar.14 925 50 -0.574843624743363 1 
movelikeajaguar.14 926 74 0.201252360221071 1 
movelikeajaguar.14 927 75 0.233589692927922 1 
movelikeajaguar.14 280 37 0.051171677418433 2 
movelikeajaguar.14 281 0 -0.84470797834102 1 
movelikeajaguar.14 282 97 1.5039494975689 1 
movelikeajaguar.14 283 0 -0.84470797834102 1 
movelikeajaguar.14 284 7 -0.675217232656799 1 
movelikeajaguar.14 285 0 -0.84470797834102 1 
movelikeajaguar.14 91 70 -0.285430380860105 2 
movelikeajaguar.14 94 75 -0.100665228454721 2 
movelikeajaguar.14 90 64 -0.507148563746564 1 
movelikeajaguar.14 92 57 -0.765819777114102 1 
movelikeajaguar.14 93 100 0.823160533572198 1 
movelikeajaguar.14 95 97 0.712301442128967 1 
movelikeajaguar.14 96 99 0.786207503091121 1 
movelikeajaguar.14 97 75 -0.100665228454721 1 
movelikeajaguar.14 120 9 -1.46889481600743 1 
movelikeajaguar.14 121 50 -0.269560124988226 1 
movelikeajaguar.14 122 73 0.403237384607914 1 
movelikeajaguar.14 123 24 -1.03011383148821 1 
movelikeajaguar.14 124 74 0.432489450242529 1 
movelikeajaguar.14 125 0 -1.73216340671897 1 
movelikeajaguar.14 126 63 0.110716728261766 1 
movelikeajaguar.14 127 74 0.432489450242529 1 
movelikeajaguar.14 128 0 -1.73216340671897 1 
movelikeajaguar.14 129 78 0.549497712780988 1 
movelikeajaguar.14 130 73 0.403237384607914 1 
movelikeajaguar.14 131 0 -1.73216340671897 1 
movelikeajaguar.14 132 80 0.608001844050218 1 
movelikeajaguar.14 133 68 0.25697705643484 1 
movelikeajaguar.14 134 30 -0.854601437680522 1 
movelikeajaguar.14 135 51 -0.240308059353611 1 
movelikeajaguar.14 101 70 -0.556503681125922 2 
movelikeajaguar.14 102 92 0.519491406467415 2 
movelikeajaguar.14 105 68 -0.65432141636168 2 
movelikeajaguar.14 106 87.5 0.29940150218696 2 
movelikeajaguar.14 107 82 0.0304027302886255 2 
movelikeajaguar.14 110 63 -0.898865754451074 2 
movelikeajaguar.14 98 98 0.812944612174688 1 
movelikeajaguar.14 99 61 -0.996683489686832 1 
movelikeajaguar.14 100 83 0.0793115979065045 1 
movelikeajaguar.14 103 93 0.568400274085294 1 
movelikeajaguar.14 104 100 0.910762347410446 1 
movelikeajaguar.14 108 78 -0.16523274018289 1 
movelikeajaguar.14 109 99 0.861853479792567 1 
movelikeajaguar.14 181 18 0.941256410585799 1 
movelikeajaguar.14 182 0 -0.343358611702272 1 
movelikeajaguar.14 183 0 -0.343358611702272 1 
movelikeajaguar.14 184 0 -0.343358611702272 1 
movelikeajaguar.14 185 0 -0.343358611702272 1 
movelikeajaguar.14 186 0 -0.343358611702272 1 
movelikeajaguar.14 187 0 -0.343358611702272 1 
movelikeajaguar.14 188 0 -0.343358611702272 1 
movelikeajaguar.14 189 0 -0.343358611702272 1 
movelikeajaguar.14 190 0 -0.343358611702272 1 
movelikeajaguar.14 191 0 -0.343358611702272 1 
movelikeajaguar.14 192 0 -0.343358611702272 1 
movelikeajaguar.14 193 0 -0.343358611702272 1 
movelikeajaguar.14 194 0 -0.343358611702272 1 
movelikeajaguar.14 195 0 -0.343358611702272 1 
movelikeajaguar.14 196 0 -0.343358611702272 1 
movelikeajaguar.14 197 0 -0.343358611702272 1 
movelikeajaguar.14 805 92 0.90251417480696 1 
movelikeajaguar.14 806 96 1.0249284412104 1 
movelikeajaguar.14 807 48 -0.444042755630827 1 
movelikeajaguar.14 808 84 0.65768564200009 1 
