HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3EPG8DX9LKQ6JRL52TCKP5D53HO5PR	M0551	cs	en	ad	47	HUMAN.0	1000821	SYSTEM	411	0.395789609893791	6710.0
3EPG8DX9LKQ6JRL52TCKP5D53HO5PR	M0551	cs	en	ad	47	HUMAN.0	1000821	SYSTEM	412	0.342318906759392	6710.0
3EPG8DX9LKQ6JRL52TCKP5D53HO5PR	M0551	cs	en	ad	47	HUMAN.0	1000821	SYSTEM	413	-0.352800233987797	6710.0
3EPG8DX9LKQ6JRL52TCKP5D53HO5PR	M0551	cs	en	ad	47	HUMAN.0	1000821	SYSTEM	414	-0.513212343390994	6710.0
3EPG8DX9LKQ6JRL52TCKP5D53HO5PR	M0551	cs	en	ad	47	HUMAN.0	1000821	SYSTEM	415	0.288848203624993	6710.0
3EPG8DX9LKQ6JRL52TCKP5D53HO5PR	M0551	cs	en	ad	47	HUMAN.0	1000821	SYSTEM	416	0.502731016162589	6710.0
3EPG8DX9LKQ6JRL52TCKP5D53HO5PR	M0551	cs	en	ad	47	HUMAN.0	1000821	SYSTEM	417	-0.1389174214502	6710.0
3EPG8DX9LKQ6JRL52TCKP5D53HO5PR	M0551	cs	en	ad	47	HUMAN.0	1000821	SYSTEM	418	0.716613828700186	6710.0
3EPG8DX9LKQ6JRL52TCKP5D53HO5PR	M0551	cs	en	ad	47	HUMAN.0	1000821	SYSTEM	419	0.556201719296988	6710.0
3EPG8DX9LKQ6JRL52TCKP5D53HO5PR	M0551	cs	en	ad	47	HUMAN.0	1000821	SYSTEM	420	0.288848203624993	6710.0
3EPG8DX9LKQ6JRL52TCKP5D53HO5PR	M0551	cs	en	ad	47	HUMAN.0	1000821	SYSTEM	421	-2.70551117190136	6710.0
3EPG8DX9LKQ6JRL52TCKP5D53HO5PR	M0551	cs	en	ad	47	HUMAN.0	1000821	SYSTEM	422	0.502731016162589	6710.0
3EPG8DX9LKQ6JRL52TCKP5D53HO5PR	M0551	cs	en	ad	47	HUMAN.0	1000821	SYSTEM	423	0.395789609893791	6710.0
3EPG8DX9LKQ6JRL52TCKP5D53HO5PR	M0551	cs	en	ad	47	HUMAN.0	1000821	SYSTEM	424	-0.1389174214502	6710.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000230	REPEAT	578	0.463642237544831	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000230	REPEAT	579	0.463642237544831	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000230	REF	580	0.650926275638404	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000230	BAD_REF	581	0.338786212149115	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000230	REPEAT	582	0.401214224846973	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000230	REPEAT	583	0.2139301867534	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000230	REF	584	0.650926275638404	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000230	BAD_REF	585	-5.27973493065808	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000230	REPEAT	586	-0.0982098767358892	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000230	BAD_REF	587	-0.410349940225178	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000230	REPEAT	588	-0.160637889433747	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000230	BAD_REF	589	0.463642237544831	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000230	REPEAT	590	0.338786212149115	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000230	REF	591	0.526070250242689	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000230	REPEAT	592	0.463642237544831	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000230	BAD_REF	593	0.650926275638404	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000230	REF	594	0.276358199451257	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000980	REF	539	0.526070250242689	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000980	BAD_REF	540	0.401214224846973	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000980	REPEAT	541	0.2139301867534	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000980	BAD_REF	542	-0.597633978318751	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000980	REF	543	0.650926275638404	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000980	REF	544	0.588498262940546	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000980	REPEAT	545	0.276358199451257	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000980	BAD_REF	546	0.463642237544831	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000980	REF	547	0.276358199451257	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000980	BAD_REF	548	-1.90862224497376	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000877	SYSTEM	578	0.2139301867534	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000877	SYSTEM	579	0.2139301867534	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000877	SYSTEM	580	-0.160637889433747	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000877	SYSTEM	581	0.463642237544831	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000877	SYSTEM	582	-0.160637889433747	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000877	SYSTEM	583	-1.15948609259947	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000877	SYSTEM	584	0.2139301867534	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000877	SYSTEM	585	-1.22191410529733	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000877	SYSTEM	586	0.401214224846973	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000877	SYSTEM	587	0.276358199451257	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000877	SYSTEM	588	0.0890741613576841	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000877	SYSTEM	589	0.338786212149115	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000877	SYSTEM	590	0.463642237544831	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000877	SYSTEM	591	0.650926275638404	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000877	SYSTEM	592	0.401214224846973	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000877	SYSTEM	593	0.0890741613576841	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000877	SYSTEM	594	0.463642237544831	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-G.6	1000383	SYSTEM	611	0.276358199451257	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-G.6	1000383	SYSTEM	612	-0.410349940225178	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-G.6	1000383	SYSTEM	613	-0.34792192752732	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-G.6	1000383	SYSTEM	614	-0.660061991016609	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-G.6	1000383	SYSTEM	615	0.151502174055542	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-G.6	1000383	SYSTEM	616	0.526070250242689	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-G.6	1000383	SYSTEM	617	0.526070250242689	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-G.6	1000383	SYSTEM	618	-0.0982098767358892	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-G.6	1000383	SYSTEM	619	0.0266461486598263	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-G.6	1000383	SYSTEM	620	0.463642237544831	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-G.6	1000383	SYSTEM	621	0.151502174055542	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-G.6	1000383	SYSTEM	622	0.526070250242689	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-G.6	1000383	SYSTEM	623	0.463642237544831	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-G.6	1000383	SYSTEM	624	0.463642237544831	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-G.6	1000383	SYSTEM	625	0.151502174055542	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000247	SYSTEM	225	-5.34216294335594	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000247	SYSTEM	226	0.0890741613576841	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000247	SYSTEM	227	0.463642237544831	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000247	SYSTEM	228	0.650926275638404	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000247	SYSTEM	229	0.151502174055542	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000247	SYSTEM	230	0.650926275638404	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000247	SYSTEM	231	-0.472777952923036	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000247	SYSTEM	232	0.650926275638404	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000247	SYSTEM	233	-0.472777952923036	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000247	SYSTEM	234	-0.223065902131605	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000247	SYSTEM	235	-0.597633978318751	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000247	SYSTEM	236	-0.535205965620894	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000247	SYSTEM	237	-0.660061991016609	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000916	SYSTEM	539	-0.285493914829463	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000916	SYSTEM	540	0.0266461486598263	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000916	SYSTEM	541	0.650926275638404	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000916	SYSTEM	542	0.463642237544831	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000916	SYSTEM	543	0.151502174055542	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000916	SYSTEM	544	0.338786212149115	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000916	SYSTEM	545	-0.410349940225178	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000916	SYSTEM	546	-0.34792192752732	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000916	SYSTEM	547	-0.0357818640380314	1876.0
3TUOHPJXYHX55J2GKL9A9ICLPD0XWN	M0091	cs	en	ad	53	Online-A.5	1000916	SYSTEM	548	-0.0982098767358892	1876.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-A.5	1000012	SYSTEM	804	0.524892078845161	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-A.5	1000012	SYSTEM	805	0.260352428540125	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-A.5	1000012	SYSTEM	806	0.392622253692643	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-A.5	1000012	SYSTEM	807	0.392622253692643	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-A.5	1000012	SYSTEM	808	0.216262486822619	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-A.5	1000012	SYSTEM	809	0.392622253692643	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-A.5	1000012	SYSTEM	810	-0.0482771634824177	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-A.5	1000012	SYSTEM	811	0.524892078845161	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-A.5	1000012	SYSTEM	812	0.260352428540125	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-A.5	1000012	SYSTEM	813	-3.13457308370784	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-A.5	1000012	SYSTEM	814	-0.57735646409249	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-A.5	1000012	SYSTEM	815	0.392622253692643	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-A.5	1000012	SYSTEM	816	-2.42913401622774	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-A.5	1000012	SYSTEM	817	0.524892078845161	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-A.5	1000012	SYSTEM	818	-3.48729261744789	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-A.5	1000012	SYSTEM	819	-0.0482771634824177	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-A.5	1000012	SYSTEM	820	0.128082603387606	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-A.5	1000906	SYSTEM	924	-0.533266522374984	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-A.5	1000906	SYSTEM	925	0.480802137127655	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-A.5	1000906	SYSTEM	926	0.568982020562667	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-A.5	1000906	SYSTEM	927	0.348532311975137	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-A.5	1000906	SYSTEM	928	0.436712195410149	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-A.5	1000906	SYSTEM	929	0.172172545105112	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-A.5	1000906	SYSTEM	930	0.348532311975137	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-A.5	1000906	SYSTEM	931	0.0399027199525943	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-A.5	1000906	SYSTEM	932	-3.26684290886036	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-A.5	1000906	SYSTEM	933	0.745341787432691	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-A.5	1000906	SYSTEM	934	-0.13645704691743	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-A.5	1000906	SYSTEM	935	0.348532311975137	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-A.5	1000906	SYSTEM	936	-1.28279553157259	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-A.5	1000906	SYSTEM	937	0.392622253692643	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-A.5	1000906	SYSTEM	938	0.701251845715185	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-A.5	1000906	SYSTEM	939	0.172172545105112	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-A.5	1000906	SYSTEM	940	0.436712195410149	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-A.5	1000906	SYSTEM	941	0.613071962280173	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1000182	REF	99	0.701251845715185	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1000182	BAD_REF	100	0.480802137127655	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1000182	REF	101	0.657161903997679	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1000182	REPEAT	102	0.128082603387606	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1000182	REF	103	0.524892078845161	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1000182	BAD_REF	104	0.480802137127655	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1000182	BAD_REF	105	0.568982020562667	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1000182	BAD_REF	106	0.216262486822619	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1000182	REPEAT	107	0.304442370257631	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1000182	BAD_REF	108	0.260352428540125	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1000182	BAD_REF	109	0.436712195410149	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1000182	REPEAT	110	0.568982020562667	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1000182	REPEAT	111	0.392622253692643	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1000182	REPEAT	112	0.392622253692643	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1000182	REPEAT	113	0.789431729150197	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1000182	REPEAT	114	0.789431729150197	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1000182	BAD_REF	115	-0.445086638939972	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1000182	REF	116	0.524892078845161	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1000182	REF	117	0.789431729150197	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1000182	REF	118	0.260352428540125	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1000182	REPEAT	119	0.0399027199525943	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1000182	BAD_REF	120	-1.10643576470256	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1001087	SYSTEM	99	0.0839926616701004	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1001087	SYSTEM	100	-0.180546988634936	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1001087	SYSTEM	101	-0.0923671051999238	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1001087	SYSTEM	102	0.613071962280173	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1001087	SYSTEM	103	0.0399027199525943	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1001087	SYSTEM	104	0.436712195410149	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1001087	SYSTEM	105	0.745341787432691	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1001087	SYSTEM	106	0.172172545105112	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1001087	SYSTEM	107	-0.885986056115033	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1001087	SYSTEM	108	-0.00418722176491171	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1001087	SYSTEM	109	0.392622253692643	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1001087	SYSTEM	110	0.613071962280173	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1001087	SYSTEM	111	0.0839926616701004	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1001087	SYSTEM	112	0.436712195410149	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1001087	SYSTEM	113	0.789431729150197	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1001087	SYSTEM	114	0.657161903997679	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1001087	SYSTEM	115	0.789431729150197	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1001087	SYSTEM	116	0.392622253692643	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1001087	SYSTEM	117	-0.00418722176491171	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1001087	SYSTEM	118	0.172172545105112	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1001087	SYSTEM	119	-0.0482771634824177	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-G.6	1001087	SYSTEM	120	0.260352428540125	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-W.2	1000686	SYSTEM	329	-0.00418722176491171	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-W.2	1000686	SYSTEM	330	0.524892078845161	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-W.2	1000686	SYSTEM	331	-1.67960500703014	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-W.2	1000686	SYSTEM	332	0.657161903997679	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-W.2	1000686	SYSTEM	333	0.568982020562667	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-W.2	1000686	SYSTEM	334	0.568982020562667	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-W.2	1000686	SYSTEM	335	-0.0482771634824177	5392.0
