SYS SID RAW.SCR Z.SCR N 
XMU.17 1633 63 0.439614440430718 1 
XMU.17 1634 61 0.266857217883137 1 
XMU.17 1635 69 0.957886108073463 1 
XMU.17 1636 54 -0.337793061033399 1 
XMU.17 1637 79 1.82167222081137 1 
XMU.17 1638 55 -0.251414449759608 1 
XMU.17 1639 58 0.0077213840617643 1 
XMU.17 1640 59 0.0940999953355551 1 
XMU.17 1641 72 1.21702194189484 1 
XMU.17 1642 57 -0.0786572272120265 1 
XMU.17 1643 79 1.82167222081137 1 
XMU.17 1644 36 -1.89260806396163 1 
XMU.17 1510 59 0.0940999953355551 1 
XMU.17 1511 70 1.04426471934725 1 
XMU.17 1512 56 -0.165035838485817 1 
XMU.17 1513 80 1.90805083208516 1 
XMU.17 1514 46 -1.02882195122373 1 
XMU.17 1515 79 1.82167222081137 1 
XMU.17 1516 63 0.439614440430718 1 
XMU.17 1517 79 1.82167222081137 1 
XMU.17 1518 68 0.871507496799673 1 
XMU.17 1519 60 0.180478606609346 1 
XMU.17 1520 72 1.21702194189484 1 
XMU.17 1521 53 -0.42417167230719 1 
XMU.17 1522 79 1.82167222081137 1 
XMU.17 641 89 0.143959658390586 1 
XMU.17 642 25 -2.78093498827529 1 
XMU.17 643 72 -0.632965482130036 1 
XMU.17 644 99 0.600974446932129 1 
XMU.17 645 85 -0.0388462570260308 1 
XMU.17 646 87 0.0525567006822776 1 
XMU.17 647 98 0.555272968077974 1 
XMU.17 899 91.5 0.291882276208101 2 
XMU.17 900 93 0.365552962347404 2 
XMU.17 901 91.5 0.291882276208101 2 
XMU.17 902 86 0.021756427030659 2 
XMU.17 913 94 0.414666753106939 2 
XMU.17 897 76 -0.46938148056469 1 
XMU.17 898 68 -0.86229180664097 1 
XMU.17 903 90 0.218211590068799 1 
XMU.17 904 97 0.562008125385543 1 
XMU.17 905 3 -4.05468820601074 1 
XMU.17 906 88 0.119984008549729 1 
XMU.17 907 88 0.119984008549729 1 
XMU.17 908 98 0.611121916145078 1 
XMU.17 909 97 0.562008125385543 1 
XMU.17 910 2 -4.10380199677028 1 
XMU.17 911 83 -0.125584945247946 1 
XMU.17 912 65 -1.00963317891957 1 
XMU.17 1533 12 -1.85897961515236 1 
XMU.17 1534 32 -1.2061422206264 1 
XMU.17 1535 39 -0.977649132542312 1 
XMU.17 1536 89 0.654444353772584 1 
XMU.17 1537 82.5 0.442272200551647 2 
XMU.17 1538 38 -1.01029100226861 2 
XMU.17 1539 84 0.491235005141094 1 
XMU.17 1540 49 -0.651230435279333 2 
XMU.17 1189 75 0.304940580630789 1 
XMU.17 1190 79 0.462374161370995 2 
XMU.17 1191 97.5 1.19050447229445 2 
XMU.17 1192 69 0.0687902095204807 1 
XMU.17 1193 44 -0.915169670105803 1 
XMU.17 1194 63 -0.167360161589827 1 
XMU.17 934 90 0.418505748106772 1 
XMU.17 935 92 0.573577084798434 1 
XMU.17 936 92 0.573577084798434 1 
XMU.17 937 89 0.340970079760942 1 
XMU.17 938 97 0.961255426527588 1 
XMU.17 939 89 0.340970079760942 1 
XMU.17 940 80 -0.356850935351536 1 
XMU.17 13 82 0.879274598421025 1 
XMU.17 14 32 -0.884628396792095 1 
XMU.17 15 57 -0.00267689918553536 1 
XMU.17 16 61 0.138435340431514 1 
XMU.17 17 6 -1.80185795430292 1 
XMU.17 18 92 1.23205519746365 1 
XMU.17 19 74 0.597050119186926 1 
XMU.17 20 57 -0.00267689918553536 1 
XMU.17 21 59 0.0678792206229894 1 
XMU.17 22 9 -1.69602377459013 1 
XMU.17 23 69 0.420659819665613 1 
XMU.17 24 80 0.8087184786125 1 
XMU.17 25 60 0.103157280527252 1 
XMU.17 26 11 -1.62546765478161 1 
XMU.17 27 64 0.244269520144301 1 
XMU.17 28 9 -1.69602377459013 1 
XMU.17 29 36 -0.743516157175046 1 
XMU.17 30 3 -1.90769213401571 1 
XMU.17 31 60 0.103157280527252 1 
XMU.17 32 27 -1.06101869631341 1 
XMU.17 33 65 0.279547580048564 1 
XMU.17 34 82 0.879274598421025 1 
XMU.17 35 59 0.0678792206229894 1 
XMU.17 36 67 0.350103699857089 1 
XMU.17 37 80 0.8087184786125 1 
XMU.17 38 64 0.244269520144301 1 
XMU.17 39 80 0.8087184786125 1 
XMU.17 40 75 0.632328179091188 1 
XMU.17 41 6 -1.80185795430292 1 
XMU.17 42 35 -0.778794217079308 1 
XMU.17 1143 81 -0.223812526767016 2 
XMU.17 1145 95 0.463780543866474 2 
XMU.17 1147 61.5 -1.18153144657795 2 
XMU.17 1148 98 0.611121916145078 2 
XMU.17 1152 84.5 -0.051914259108643 2 
XMU.17 1154 94 0.414666753106938 2 
XMU.17 1157 98 0.611121916145078 2 
XMU.17 1144 78 -0.371153899045621 1 
XMU.17 1146 93 0.365552962347404 1 
XMU.17 1149 91 0.267325380828334 1 
XMU.17 1150 99 0.660235706904613 1 
XMU.17 1151 99 0.660235706904613 1 
XMU.17 1153 99 0.660235706904613 1 
XMU.17 1155 23 -3.07241239082004 1 
XMU.17 1156 99 0.660235706904613 1 
XMU.17 1611 37 -2.23922724453392 1 
XMU.17 1612 80.5 -0.0149039884928346 2 
XMU.17 1613 17 -3.26190460363327 1 
XMU.17 1614 94 0.675403228899226 1 
XMU.17 1615 84.5 0.189631483327035 2 
XMU.17 1616 81 0.0106629454846492 1 
XMU.17 1617 96 0.777670964809161 1 
XMU.17 1618 88 0.368600021169421 1 
XMU.17 1619 10 -3.61984167931804 1 
XMU.17 1620 90.5 0.49643469105684 2 
XMU.17 1621 87 0.317466153214454 1 
XMU.17 1622 56 -1.26768375338954 1 
XMU.17 1623 40 -2.08582564066902 1 
XMU.17 1624 78 -0.142738658380253 2 
XMU.17 1625 82 0.0617968134396166 1 
XMU.17 1626 96 0.777670964809161 1 
XMU.17 941 15 -0.480214830795922 1 
XMU.17 942 12 -0.578863638082517 1 
XMU.17 943 13 -0.545980702320319 1 
XMU.17 944 12 -0.578863638082517 1 
XMU.17 945 13 -0.545980702320319 1 
XMU.17 946 13 -0.545980702320319 1 
XMU.17 947 14 -0.51309776655812 1 
XMU.17 948 15 -0.480214830795922 1 
XMU.17 949 8 -0.710395381131311 1 
XMU.17 950 88.5 0.394166955146905 2 
XMU.17 951 91 0.522001625034323 1 
XMU.17 952 85 0.215198417304519 2 
XMU.17 953 90 0.470867757079356 1 
XMU.17 954 80 -0.0404709224703183 1 
XMU.17 955 91 0.522001625034323 1 
XMU.17 956 73 -0.39840799815509 1 
XMU.17 957 82 0.0617968134396166 1 
XMU.17 958 71 -0.500675734065025 1 
XMU.17 959 91 0.522001625034323 1 
XMU.17 960 81 0.0106629454846495 2 
XMU.17 961 88.5 0.394166955146905 2 
XMU.17 962 82 0.0617968134396165 2 
XMU.17 963 91 0.522001625034323 1 
XMU.17 964 100 0.98220643662903 1 
XMU.17 965 92 0.573135492989291 1 
XMU.17 966 88 0.368600021169421 1 
XMU.17 967 78 -0.142738658380253 1 
XMU.17 968 80 -0.0404709224703183 1 
XMU.17 969 70 -0.551809602019993 1 
XMU.17 970 80 -0.0404709224703183 1 
XMU.17 971 81 0.0106629454846492 1 
XMU.17 972 70 -0.551809602019993 1 
XMU.17 973 88.5 0.394166955146905 2 
XMU.17 974 80 -0.0404709224703183 1 
XMU.17 975 98 0.879938700719096 2 
XMU.17 142 3 -3.97777875500281 1 
XMU.17 143 98 0.879938700719095 1 
XMU.17 144 0 -4.13118035886771 1 
XMU.17 145 90 0.470867757079356 1 
XMU.17 146 92 0.573135492989291 1 
XMU.17 147 86 0.266332285259486 1 
XMU.17 148 89 0.419733889124389 1 
XMU.17 149 7 -3.77324328318294 1 
XMU.17 150 83 0.112930681394584 1 
XMU.17 151 84 0.164064549349551 1 
XMU.17 152 85 0.215198417304519 1 
XMU.17 153 84 0.164064549349551 1 
XMU.17 154 80 -0.0404709224703183 1 
XMU.17 155 84 0.164064549349551 1 
XMU.17 156 68 -0.654077337929927 1 
XMU.17 157 78 -0.142738658380253 1 
XMU.17 158 93 0.624269360944258 1 
XMU.17 159 94 0.675403228899226 1 
XMU.17 160 98 0.879938700719095 1 
XMU.17 161 81 0.0106629454846492 1 
XMU.17 162 93 0.624269360944258 1 
XMU.17 163 95 0.726537096854193 1 
XMU.17 164 92 0.573135492989291 1 
XMU.17 165 96 0.777670964809161 1 
XMU.17 166 74 -0.347274130200123 1 
XMU.17 1135 78 0.140412621545872 1 
XMU.17 1136 99 0.678708254532834 1 
XMU.17 1137 0 -1.85897115811998 1 
XMU.17 1138 85 0.319844499208193 1 
XMU.17 1139 97 0.627442003772171 1 
XMU.17 1140 98 0.653075129152502 1 
XMU.17 1141 0 -1.85897115811998 1 
XMU.17 1142 0 -1.85897115811998 1 
XMU.17 1779 52.5 -0.513232075652581 2 
XMU.17 1782 83.5 0.281394811137696 2 
XMU.17 1788 99.5 0.691524817223 2 
XMU.17 1789 97.5 0.640258566462337 2 
XMU.17 1791 45.5 -0.692663953314899 2 
XMU.17 1792 99 0.678708254532834 2 
XMU.17 1795 98.5 0.665891691842668 2 
XMU.17 1778 93 0.524909502250845 1 
XMU.17 1780 93 0.524909502250845 1 
XMU.17 1781 71 -0.0390192561164483 1 
XMU.17 1783 95 0.576175753011508 1 
XMU.17 1784 98 0.653075129152502 1 
XMU.17 1785 98 0.653075129152502 1 
XMU.17 1786 98 0.653075129152502 1 
XMU.17 1787 95 0.576175753011508 1 
XMU.17 1790 100 0.704341379913165 1 
XMU.17 1793 98 0.653075129152502 1 
XMU.17 1794 97 0.627442003772171 1 
XMU.17 1796 0 -1.85897115811998 1 
XMU.17 1859 2 -4.02891262295778 1 
XMU.17 1860 90 0.470867757079356 1 
XMU.17 1861 60 -1.06314828156967 1 
XMU.17 1405 0 -1.54092795766785 1 
XMU.17 1406 6 -1.39528981989417 1 
XMU.17 1407 98 0.837828292635565 1 
XMU.17 1408 79 0.37664085635225 1 
XMU.17 1409 100 0.886374338560124 1 
XMU.17 1410 50 -0.327276809553862 1 
XMU.17 1411 97 0.813555269673285 1 
XMU.17 1412 36 -0.667099131025778 1 
XMU.17 1413 25 -0.934102383610855 1 
XMU.17 1414 94 0.740736200786446 1 
XMU.17 860 84 -0.13272541980922 1 
XMU.17 861 85 -0.0700883620973143 1 
XMU.17 862 76 -0.633821881504467 1 
XMU.17 863 51 -2.19974832430211 1 
XMU.17 864 68 -1.13491834319971 1 
XMU.17 865 96 0.61891927273365 1 
XMU.17 866 92 0.368371041886027 1 
XMU.17 867 94 0.493645157309838 1 
XMU.17 868 91 0.305733984174121 1 
XMU.17 869 95 0.556282215021744 1 
XMU.17 870 85 -0.0700883620973143 1 
XMU.17 871 94 0.493645157309838 1 
XMU.17 872 85 -0.0700883620973143 1 
XMU.17 873 95 0.556282215021744 1 
XMU.17 874 84 -0.13272541980922 1 
XMU.17 875 83 -0.195362477521126 1 
XMU.17 876 99 0.806830445869368 1 
XMU.17 877 100 0.869467503581274 1 
XMU.17 878 95 0.556282215021744 1 
XMU.17 879 82 -0.257999535233032 1 
XMU.17 880 95 0.556282215021744 1 
XMU.17 881 80 -0.383273650656844 1 
XMU.17 882 93 0.431008099597933 1 
XMU.17 883 100 0.869467503581274 1 
XMU.17 884 88 0.117822811038403 1 
XMU.17 885 78 -0.508547766080655 1 
XMU.17 886 100 0.869467503581274 1 
XMU.17 887 92 0.368371041886027 1 
XMU.17 351 93 0.516543563173707 1 
XMU.17 352 0 -2.85913824288139 1 
XMU.17 353 93 0.516543563173707 1 
XMU.17 354 87.5 0.316906467116685 2 
XMU.17 355 95 0.589138870830806 1 
XMU.17 356 94 0.552841217002257 1 
XMU.17 357 96 0.625436524659356 1 
XMU.17 358 84 0.189864678716762 1 
XMU.17 1210 100 0.99237116241333 1 
XMU.17 1211 95 0.62019643382175 2 
XMU.17 1212 85 -0.124153023361408 1 
XMU.17 1213 94 0.545761488103435 1 
XMU.17 1214 88 0.09915181379354 2 
XMU.17 1215 96 0.694631379540066 2 
XMU.17 1216 79 -0.570762697671303 1 
XMU.17 1217 93 0.471326542385119 1 
XMU.17 1218 94 0.545761488103435 1 
XMU.17 1219 96 0.694631379540066 1 
XMU.17 1220 77 -0.719632589107934 1 
XMU.17 1221 93 0.471326542385119 1 
XMU.17 1222 60 -1.9850266663193 1 
XMU.17 1223 93 0.471326542385119 2 
XMU.17 1224 78 -0.645197643389619 1 
XMU.17 1225 100 0.99237116241333 1 
XMU.17 1226 76 -0.79406753482625 1 
XMU.17 1227 91 0.322456650948487 2 
XMU.17 1228 99 0.917936216695014 1 
XMU.17 1229 93.5 0.508544015244277 2 
XMU.17 1230 45.5 -3.06433337923488 2 
XMU.17 1231 100 0.99237116241333 1 
XMU.17 1232 92 0.396891596666803 2 
XMU.17 1233 73 -1.0173723719812 2 
XMU.17 1234 87 0.0247168680752238 1 
XMU.17 1235 52 -2.58050623206583 1 
XMU.17 1236 83 -0.27302291479804 1 
XMU.17 1237 64 -1.68728688344604 1 
XMU.17 1238 71 -1.16624226341783 1 
XMU.17 1541 94 0.675403228899226 1 
XMU.17 1542 85 0.215198417304519 1 
XMU.17 1543 81 0.0106629454846492 1 
XMU.17 1544 87 0.317466153214454 1 
XMU.17 1545 92 0.573135492989291 1 
XMU.17 1546 74 -0.347274130200123 1 
XMU.17 1547 86 0.266332285259486 1 
XMU.17 1548 88 0.368600021169421 1 
XMU.17 1549 91 0.522001625034323 1 
XMU.17 1550 84 0.164064549349551 1 
XMU.17 1551 94 0.675403228899226 1 
XMU.17 1552 87 0.317466153214454 1 
XMU.17 1553 91 0.522001625034323 1 
XMU.17 1554 93 0.624269360944258 1 
XMU.17 1555 85 0.215198417304519 1 
XMU.17 1556 90 0.470867757079356 1 
XMU.17 1557 83 0.112930681394584 1 
XMU.17 1698 72.5 -0.706429434072178 2 
XMU.17 1699 75.5 -0.324849323553858 2 
XMU.17 1700 73 -0.642832748985791 1 
XMU.17 1701 74.5 -0.452042693726632 2 
XMU.17 1702 76 -0.261252638467472 1 
XMU.17 1703 74 -0.515639378813018 1 
XMU.17 1704 75 -0.388446008640245 1 
XMU.17 1705 76.5 -0.197655953381085 2 
XMU.17 1158 71 0.147506999890583 1 
XMU.17 1159 53 -0.560944113440341 1 
XMU.17 1160 70 0.108148604705532 1 
XMU.17 1161 99 1.24954206507202 1 
XMU.17 1162 80 0.501732556556046 1 
XMU.17 1163 69 0.0687902095204807 1 
XMU.17 1164 84 0.659166137296251 1 
XMU.17 1097 14.5 -0.160487954234623 2 
XMU.17 1100 13.5 -0.197421727178345 2 
XMU.17 1104 8 -0.400557478368813 2 
XMU.17 1105 8.5 -0.382090591896952 2 
XMU.17 1108 12 -0.252822386593927 2 
XMU.17 1110 11 -0.289756159537648 2 
XMU.17 1117 14.5 -0.160487954234623 2 
XMU.17 1098 11 -0.289756159537648 1 
XMU.17 1099 12 -0.252822386593927 1 
XMU.17 1101 16 -0.105087294819041 1 
XMU.17 1102 14 -0.178954840706484 1 
XMU.17 1103 11 -0.289756159537648 1 
XMU.17 1106 12 -0.252822386593927 1 
XMU.17 1107 12 -0.252822386593927 1 
XMU.17 1109 11 -0.289756159537648 1 
XMU.17 1111 19 0.0057140240121232 1 
XMU.17 1112 11 -0.289756159537648 1 
XMU.17 1113 100 2.99734963245356 1 
XMU.17 1114 15 -0.142021067762763 1 
XMU.17 1115 15 -0.142021067762763 1 
XMU.17 1116 15 -0.142021067762763 1 
XMU.17 1118 19 0.0057140240121232 1 
XMU.17 1596 78 0.280635011955916 1 
XMU.17 1597 65 -0.303676668884055 1 
XMU.17 1598 82 0.460423221445138 1 
XMU.17 1599 79 0.325582064328221 1 
XMU.17 1600 83 0.505370273817443 1 
XMU.17 1601 80 0.370529116700527 1 
XMU.17 1602 79 0.325582064328221 1 
XMU.17 1603 60 -0.528411930745582 1 
XMU.17 1604 86 0.640211430934359 1 
XMU.17 1605 79 0.325582064328221 1 
XMU.17 1606 81 0.415476169072832 1 
XMU.17 1607 73 0.0558997500943887 1 
XMU.17 1608 60 -0.528411930745582 1 
XMU.17 1609 72 0.0109526977220833 1 
XMU.17 1610 86 0.640211430934359 1 
XMU.17 693 4 -0.548292570143698 2 
XMU.17 694 3 -0.58522634308742 1 
XMU.17 695 5 -0.511358797199977 1 
XMU.17 696 2 -0.622160116031141 2 
XMU.17 697 0 -0.696027661918584 1 
XMU.17 698 7.5 -0.419024364840673 2 
XMU.17 699 8 -0.400557478368813 1 
XMU.17 700 5.5 -0.492891910728116 2 
XMU.17 701 4 -0.548292570143698 1 
XMU.17 702 5 -0.511358797199977 1 
XMU.17 703 5 -0.511358797199977 1 
XMU.17 704 5 -0.511358797199977 1 
XMU.17 705 7 -0.437491251312534 1 
XMU.17 706 7 -0.437491251312534 1 
XMU.17 707 7 -0.437491251312534 2 
XMU.17 708 4 -0.548292570143698 1 
XMU.17 711 27 -0.0546117741938785 2 
XMU.17 715 25 -0.136487883359295 2 
XMU.17 709 30 0.068202389554246 1 
XMU.17 710 30 0.068202389554246 1 
XMU.17 712 32 0.150078498719662 1 
XMU.17 713 98 2.8519901011784 1 
XMU.17 714 35 0.272892662467787 1 
XMU.17 716 98 2.8519901011784 1 
XMU.17 717 35 0.272892662467787 1 
XMU.17 718 37 0.354768771633203 1 
XMU.17 719 30 0.068202389554246 1 
XMU.17 720 29 0.0272643349715378 1 
XMU.17 1005 68.5 -0.89558183264424 2 
XMU.17 1001 80 0.18186000189255 1 
XMU.17 1002 90 1.11876594496802 1 
XMU.17 1003 68 -0.942427129798013 1 
XMU.17 1004 75 -0.286592969645185 1 
XMU.17 1006 79 0.0881694075850028 1 
XMU.17 1007 76 -0.192902375337638 1 
XMU.17 1008 83 0.46293178481519 1 
XMU.17 534 100 0.351906040263542 1 
XMU.17 535 100 0.351906040263542 1 
XMU.17 536 100 0.351906040263542 1 
XMU.17 537 0 -3.30901505480582 1 
XMU.17 538 100 0.351906040263542 1 
XMU.17 539 100 0.351906040263542 1 
XMU.17 540 100 0.351906040263542 1 
XMU.17 541 100 0.351906040263542 1 
XMU.17 542 71 -0.709761077306573 1 
XMU.17 543 100 0.351906040263542 1 
XMU.17 544 0 -3.30901505480582 1 
XMU.17 545 100 0.351906040263542 1 
XMU.17 546 99 0.315296829312849 1 
XMU.17 547 100 0.351906040263542 1 
XMU.17 548 100 0.351906040263542 1 
XMU.17 549 96 0.205469196460768 1 
XMU.17 550 100 0.351906040263542 1 
XMU.17 551 100 0.351906040263542 1 
XMU.17 552 100 0.351906040263542 1 
XMU.17 553 100 0.351906040263542 1 
XMU.17 554 100 0.351906040263542 1 
XMU.17 555 100 0.351906040263542 1 
XMU.17 556 100 0.351906040263542 1 
XMU.17 557 100 0.351906040263542 1 
XMU.17 558 100 0.351906040263542 1 
XMU.17 559 100 0.351906040263542 1 
XMU.17 467 35 -0.890874841811983 1 
XMU.17 468 0 -2.08959324059819 2 
XMU.17 469 52 -0.308640190972965 1 
XMU.17 470 76 0.513338139623294 1 
XMU.17 471 0 -2.08959324059819 1 
XMU.17 472 70.5 0.324968105528318 2 
XMU.17 473 83 0.753081819380537 1 
XMU.17 1270 74 -0.380283563952732 1 
XMU.17 1271 82.5 0.416086487661416 2 
XMU.17 1272 94 1.49352832219821 1 
XMU.17 1273 72 -0.567664752567825 1 
XMU.17 1274 90 1.11876594496802 1 
XMU.17 1275 78 -0.00552118672254408 1 
XMU.17 1276 74.5 -0.333438266798958 2 
XMU.17 1277 81.5 0.322395893353871 2 
XMU.17 1278 100 2.05567188804349 1 
XMU.17 1279 78 -0.00552118672254408 1 
XMU.17 1280 73 -0.473974158260278 1 
XMU.17 1281 73 -0.473974158260278 1 
XMU.17 1282 84 0.556622379122737 1 
XMU.17 1729 97.5 0.68015247340004 2 
XMU.17 1731 76.5 -0.278857171040284 2 
XMU.17 1732 48 -1.58037025992358 2 
XMU.17 1737 81.5 -0.050521541411635 2 
XMU.17 929 70 -0.575693489557527 2 
XMU.17 931 79.5 -0.141855793263095 2 
XMU.17 930 93 0.474650406734257 1 
XMU.17 932 96 0.611651784511446 1 
XMU.17 933 99 0.748653162288635 1 
XMU.17 1722 100 0.794320288214365 1 
XMU.17 1723 99 0.748653162288635 1 
XMU.17 1724 83 0.0179791474769596 1 
XMU.17 1725 96 0.611651784511446 1 
XMU.17 1726 85 0.109313399328419 1 
XMU.17 1727 98 0.702986036362905 1 
XMU.17 1728 98 0.702986036362905 1 
XMU.17 1730 72 -0.484359237706067 1 
XMU.17 1733 83 0.0179791474769596 1 
XMU.17 1734 99 0.748653162288635 1 
XMU.17 1735 64 -0.849696245111905 1 
XMU.17 1736 87 0.200647651179878 1 
XMU.17 1738 98 0.702986036362905 1 
XMU.17 1691 88 0.368600021169421 1 
XMU.17 1692 94 0.675403228899226 1 
XMU.17 1693 45 -1.83015630089418 1 
XMU.17 1694 93 0.624269360944258 1 
XMU.17 1695 85 0.215198417304519 1 
XMU.17 1696 94 0.675403228899226 1 
XMU.17 1697 89 0.419733889124389 1 
XMU.17 1039 9 -0.677512445369113 1 
XMU.17 1040 37 0.243209755972445 1 
XMU.17 1041 7 -0.74327831689351 1 
XMU.17 1042 29 -0.019853730125143 2 
XMU.17 1043 24.5 -0.167826941055036 2 
XMU.17 1044 21.5 -0.266475748341632 2 
XMU.17 1045 32 0.0787950771614529 1 
XMU.17 1046 17.5 -0.398007491390425 2 
XMU.17 1047 48 0.604922049356629 1 
XMU.17 1048 22 -0.250034280460532 1 
XMU.17 1049 19 -0.348683087747128 1 
XMU.17 1050 3 -0.874810059942304 1 
XMU.17 1051 48 0.604922049356629 1 
XMU.17 1052 47 0.57203911359443 1 
XMU.17 1053 27 -0.0856196016495396 1 
XMU.17 1833 53 -0.480981208222979 1 
XMU.17 1834 75 0.54665760476077 1 
XMU.17 1835 56 -0.340848642816104 1 
XMU.17 1836 50 -0.621113773629854 1 
XMU.17 1837 69 0.26639247394702 1 
XMU.17 1838 68 0.219681618811396 1 
XMU.17 1839 73 0.45323589448952 1 
XMU.17 1840 64 0.0328381982688957 1 
XMU.17 1841 73 0.45323589448952 1 
XMU.17 1842 66 0.126259908540146 1 
XMU.17 1843 69 0.26639247394702 1 
XMU.17 1844 49 -0.667824628765479 1 
XMU.17 1845 55 -0.387559497951729 1 
XMU.17 1739 58 -0.589230303729196 2 
XMU.17 1740 74 0.257136192006701 2 
XMU.17 1745 49.5 -1.0388625045889 2 
XMU.17 1741 49 -1.06531145758064 1 
XMU.17 1742 78 0.468727815940678 1 
XMU.17 1743 80 0.574523627907666 1 
XMU.17 1744 52 -0.906617739630159 1 
XMU.17 923 75 -0.18777937174707 1 
XMU.17 924 83 0.255502934251814 1 
XMU.17 925 53 -1.406805713244 1 
XMU.17 926 84 0.310913222501675 1 
XMU.17 927 74 -0.24318965999693 1 
XMU.17 928 70 -0.464830812996372 1 
XMU.17 83 79.5 0.355877445527711 2 
XMU.17 85 59.5 -0.666500359876988 2 
XMU.17 86 80 0.381436890662828 2 
XMU.17 82 72 -0.0275142314990513 1 
XMU.17 84 58 -0.74317869528234 1 
XMU.17 87 72 -0.0275142314990513 1 
XMU.17 88 63 -0.487584243931165 1 
XMU.17 249 37 -1.05056664836594 1 
XMU.17 250 21 -1.66701226148852 1 
XMU.17 251 27 -1.43584515656755 2 
XMU.17 252 27 -1.43584515656755 1 
XMU.17 253 78 0.529075235260689 2 
XMU.17 1805 24.5 -0.597111713487639 2 
XMU.17 1806 24.5 -0.59711171348764 2 
XMU.17 1807 30 -0.394380967195216 1 
XMU.17 1808 40 -0.0257796102999015 1 
XMU.17 1809 57.5 0.619272764266899 2 
XMU.17 1677 14.5 -2.17579168527114 2 
XMU.17 1684 87 0.333649003665514 2 
XMU.17 1688 84.5 0.247116566115974 2 
XMU.17 1690 89.5 0.420181441215054 2 
XMU.17 1676 72 -0.185545621631725 1 
XMU.17 1678 7 -2.43538899791976 1 
XMU.17 1679 11 -2.2969370978405 1 
XMU.17 1680 13 -2.22771114780086 1 
XMU.17 1681 61 -0.5662883468497 1 
XMU.17 1682 33 -1.53545164740455 1 
XMU.17 1683 68 -0.323997521710989 1 
XMU.17 1685 12 -2.26232412282068 1 
XMU.17 1686 83 0.19519710358625 1 
XMU.17 1687 79 0.0567452035069867 1 
XMU.17 1689 4 -2.53922792297921 1 
XMU.17 1558 0 -2.25661549880987 1 
XMU.17 1559 100 0.53385115092797 1 
XMU.17 1560 50 -0.861382173940948 1 
XMU.17 1561 100 0.53385115092797 1 
XMU.17 1562 100 0.53385115092797 1 
XMU.17 1563 100 0.53385115092797 1 
XMU.17 1564 100 0.53385115092797 1 
XMU.17 1565 100 0.53385115092797 1 
XMU.17 1566 100 0.53385115092797 1 
XMU.17 1567 100 0.53385115092797 1 
XMU.17 1568 0 -2.25661549880987 1 
XMU.17 1569 0 -2.25661549880987 1 
XMU.17 1570 100 0.53385115092797 1 
XMU.17 231 70.5 -0.221823435809996 2 
XMU.17 232 74 0.094434670562967 1 
XMU.17 233 75 0.18479412952667 1 
XMU.17 234 70 -0.267003165291847 1 
XMU.17 235 63.5 -0.854339648555918 2 
XMU.17 236 61.5 -1.03505856648333 2 
XMU.17 237 68 -0.447722083219254 1 
XMU.17 238 57 -1.44167613181999 1 
XMU.17 239 73 0.00407521159926348 1 
XMU.17 240 75 0.18479412952667 1 
XMU.17 241 66 -0.628441001146661 2 
XMU.17 242 64 -0.809159919074068 1 
XMU.17 243 72 -0.08628424736444 2 
XMU.17 244 68 -0.447722083219254 2 
XMU.17 245 66 -0.628441001146661 1 
XMU.17 246 59.5 -1.21577748441073 2 
XMU.17 247 66 -0.628441001146661 1 
XMU.17 248 70 -0.267003165291847 1 
XMU.17 1706 57.5 -1.39649640233814 2 
XMU.17 1707 31 -3.79102206487628 1 
XMU.17 1708 75 0.18479412952667 1 
XMU.17 1709 75.5 0.229973859008522 2 
XMU.17 1710 75 0.18479412952667 1 
XMU.17 1711 77 0.365513047454078 1 
XMU.17 1712 69.5 -0.312182894773699 2 
XMU.17 1713 69.5 -0.312182894773699 2 
XMU.17 1714 65.5 -0.673620730628513 2 
XMU.17 1309 31 -1.28173375328691 1 
XMU.17 1310 0 -2.47609712871192 1 
XMU.17 1311 37 -1.05056664836594 1 
XMU.17 1312 80 0.606130936901012 1 
XMU.17 1313 73 0.336435981159881 1 
XMU.17 1314 71 0.259380279519558 1 
XMU.17 1315 84 0.760242340181659 1 
XMU.17 1316 78 0.529075235260689 1 
XMU.17 1317 78 0.529075235260689 1 
XMU.17 1318 69 0.182324577879235 1 
XMU.17 1319 93 1.10699299756311 1 
XMU.17 1320 91 1.02993729592279 1 
XMU.17 1321 100 1.37668795330424 1 
XMU.17 1322 92 1.06846514674295 1 
XMU.17 1323 80 0.606130936901012 1 
XMU.17 1324 61 -0.125898228682058 1 
XMU.17 1325 7 -2.20640217297079 1 
XMU.17 1326 14 -1.93670721722965 1 
XMU.17 659 40.5 -1.0813207629101 2 
XMU.17 660 55 0.106680911762609 1 
XMU.17 661 60 0.516336661649749 2 
XMU.17 662 50 -0.302974838124531 1 
XMU.17 663 64 0.844061261559461 1 
XMU.17 664 72 1.49951046137888 1 
XMU.17 665 45 -0.712630588011671 1 
XMU.17 600 59 0.434405511672319 2 
XMU.17 601 25 -2.35125358756023 1 
XMU.17 602 49 -0.384905988101959 1 
XMU.17 603 58 0.352474361694893 1 
XMU.17 604 57.5 0.311508786706179 2 
XMU.17 605 52 -0.139112538169675 1 
XMU.17 606 71 1.41757931140146 1 
XMU.17 607 48 -0.466837138079387 2 
XMU.17 608 65 0.925992411536889 1 
XMU.17 669 99.5 0.623454090248513 2 
