HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3VO4XFFP15M66703QZ66NUHBZL7Q7O	M0056	ha	en	ad	81	Facebook-AI.11	1002761	SYSTEM	230	0.676703963633328	3798.0
3VO4XFFP15M66703QZ66NUHBZL7Q7O	M0056	ha	en	ad	81	Facebook-AI.11	1002761	SYSTEM	231	0.634108067492346	3798.0
3VO4XFFP15M66703QZ66NUHBZL7Q7O	M0056	ha	en	ad	81	Facebook-AI.11	1002761	SYSTEM	232	-0.0900221669043517	3798.0
3VO4XFFP15M66703QZ66NUHBZL7Q7O	M0056	ha	en	ad	81	Facebook-AI.11	1002761	SYSTEM	233	-0.345597543750245	3798.0
3VO4XFFP15M66703QZ66NUHBZL7Q7O	M0056	ha	en	ad	81	Facebook-AI.11	1002761	SYSTEM	234	-0.515981128314174	3798.0
3VO4XFFP15M66703QZ66NUHBZL7Q7O	M0056	ha	en	ad	81	Facebook-AI.11	1002761	SYSTEM	235	0.421128586787435	3798.0
3VO4XFFP15M66703QZ66NUHBZL7Q7O	M0056	ha	en	ad	81	Facebook-AI.11	1002761	SYSTEM	236	0.634108067492346	3798.0
3VO4XFFP15M66703QZ66NUHBZL7Q7O	M0056	ha	en	ad	81	Facebook-AI.11	1002761	SYSTEM	237	0.634108067492346	3798.0
3VO4XFFP15M66703QZ66NUHBZL7Q7O	M0056	ha	en	ad	81	P3AI.9	1000657	SYSTEM	897	-3.28471437747802	3798.0
3VO4XFFP15M66703QZ66NUHBZL7Q7O	M0056	ha	en	ad	81	P3AI.9	1000657	SYSTEM	898	0.165553209941541	3798.0
3VO4XFFP15M66703QZ66NUHBZL7Q7O	M0056	ha	en	ad	81	P3AI.9	1000657	SYSTEM	899	-0.217809855327298	3798.0
3VO4XFFP15M66703QZ66NUHBZL7Q7O	M0056	ha	en	ad	81	P3AI.9	1000657	SYSTEM	900	0.0803614176595771	3798.0
3VO4XFFP15M66703QZ66NUHBZL7Q7O	M0056	ha	en	ad	81	P3AI.9	1000657	SYSTEM	901	0.0803614176595771	3798.0
3VO4XFFP15M66703QZ66NUHBZL7Q7O	M0056	ha	en	ad	81	P3AI.9	1000657	SYSTEM	902	0.421128586787435	3798.0
3VO4XFFP15M66703QZ66NUHBZL7Q7O	M0056	ha	en	ad	81	Facebook-AI.11	1000290	SYSTEM	881	0.634108067492346	3798.0
3VO4XFFP15M66703QZ66NUHBZL7Q7O	M0056	ha	en	ad	81	Facebook-AI.11	1000290	SYSTEM	882	0.250745002223506	3798.0
3VO4XFFP15M66703QZ66NUHBZL7Q7O	M0056	ha	en	ad	81	Facebook-AI.11	1000290	SYSTEM	883	0.676703963633328	3798.0
3VO4XFFP15M66703QZ66NUHBZL7Q7O	M0056	ha	en	ad	81	Facebook-AI.11	1000290	SYSTEM	884	0.676703963633328	3798.0
3VO4XFFP15M66703QZ66NUHBZL7Q7O	M0056	ha	en	ad	81	Facebook-AI.11	1000290	SYSTEM	885	0.506320379069399	3798.0
3VO4XFFP15M66703QZ66NUHBZL7Q7O	M0056	ha	en	ad	81	Facebook-AI.11	1000290	SYSTEM	886	0.506320379069399	3798.0
3VO4XFFP15M66703QZ66NUHBZL7Q7O	M0056	ha	en	ad	81	Facebook-AI.11	1000290	SYSTEM	887	0.548916275210381	3798.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	P3AI.9	1001866	SYSTEM	528	0.897610785477326	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	P3AI.9	1001866	SYSTEM	529	0.188324334402217	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	P3AI.9	1001866	SYSTEM	530	0.188324334402217	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	P3AI.9	1001866	SYSTEM	531	-0.723615388408638	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	P3AI.9	1001866	SYSTEM	532	0.694957513741581	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	P3AI.9	1001866	SYSTEM	533	0.120773243823635	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	P3AI.9	1001866	SYSTEM	534	0.762508604320163	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	P3AI.9	1001866	SYSTEM	535	0.796284149609453	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	P3AI.9	1001866	SYSTEM	536	0.526079787295126	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	P3AI.9	1001866	SYSTEM	537	0.559855332584417	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	P3AI.9	1001866	SYSTEM	538	-1.77065729237666	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	P3AI.9	1001866	SYSTEM	539	0.897610785477326	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	P3AI.9	1001866	SYSTEM	540	0.0194466079557622	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	P3AI.9	1001866	SYSTEM	541	0.627406423162999	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	NiuTrans.10	1000700	SYSTEM	695	-1.66933065650878	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	NiuTrans.10	1000700	SYSTEM	696	0.559855332584417	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	NiuTrans.10	1000700	SYSTEM	697	-1.80443283766595	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	NiuTrans.10	1000700	SYSTEM	698	-1.73688174708737	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	NiuTrans.10	1000700	SYSTEM	699	-1.80443283766595	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	NiuTrans.10	1000700	SYSTEM	700	0.863835240188035	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	NiuTrans.10	1000155	REPEAT	695	0.66118196845229	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	NiuTrans.10	1000155	REF	696	1.26914178365953	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	NiuTrans.10	1000155	REF	697	1.26914178365953	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	NiuTrans.10	1000155	BAD_REF	698	0.120773243823635	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	NiuTrans.10	1000155	BAD_REF	699	-1.73688174708737	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	NiuTrans.10	1000155	REPEAT	700	0.796284149609453	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	HuaweiTSC.4	1000998	SYSTEM	962	-0.757390933697929	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	HuaweiTSC.4	1000998	SYSTEM	963	0.323426515559381	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	HuaweiTSC.4	1000998	SYSTEM	964	0.66118196845229	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	HuaweiTSC.4	1000998	SYSTEM	965	0.627406423162999	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	HuaweiTSC.4	1000998	SYSTEM	966	0.694957513741581	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	HuaweiTSC.4	1000998	SYSTEM	967	0.796284149609453	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	HuaweiTSC.4	1000998	SYSTEM	968	0.728733059030872	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	TWB.0	1002650	REF	151	1.26914178365953	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	TWB.0	1002650	REPEAT	152	-1.9733105641124	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	TWB.0	1002650	REPEAT	153	-0.993819750722965	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	TWB.0	1002650	REPEAT	154	0.28965097027009	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	TRANSSION.6	1002131	BAD_REF	508	0.728733059030872	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	TRANSSION.6	1002131	REPEAT	509	0.559855332584417	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	TRANSSION.6	1002131	REF	510	1.26914178365953	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	TRANSSION.6	1002131	REF	511	1.26914178365953	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	TRANSSION.6	1002131	BAD_REF	512	0.255875424980799	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	TRANSSION.6	1002131	REF	513	1.26914178365953	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	MS-EgDC.13	1002738	SYSTEM	208	0.728733059030872	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	MS-EgDC.13	1002738	SYSTEM	209	0.762508604320163	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	MS-EgDC.13	1002738	SYSTEM	210	0.762508604320163	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	MS-EgDC.13	1002738	SYSTEM	211	0.222099879691508	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	MS-EgDC.13	1002738	SYSTEM	212	1.26914178365953	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	MS-EgDC.13	1002738	SYSTEM	213	0.694957513741581	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	MS-EgDC.13	1002738	SYSTEM	214	0.255875424980799	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	MS-EgDC.13	1002738	SYSTEM	215	0.222099879691508	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	MS-EgDC.13	1002738	SYSTEM	216	0.627406423162999	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	MS-EgDC.13	1002738	SYSTEM	217	-0.216982209069274	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	MS-EgDC.13	1002738	SYSTEM	218	0.222099879691508	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	MS-EgDC.13	1002738	SYSTEM	219	0.593630877873708	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	MS-EgDC.13	1002738	SYSTEM	220	0.559855332584417	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	MS-EgDC.13	1002738	SYSTEM	221	0.728733059030872	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	MS-EgDC.13	1002738	SYSTEM	222	0.526079787295126	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	HuaweiTSC.4	1000111	BAD_REF	962	-1.46667738477304	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	HuaweiTSC.4	1000111	BAD_REF	963	0.255875424980799	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	HuaweiTSC.4	1000111	BAD_REF	964	0.796284149609453	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	HuaweiTSC.4	1000111	BAD_REF	965	0.492304242005835	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	HuaweiTSC.4	1000111	REPEAT	966	0.188324334402217	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	HuaweiTSC.4	1000111	REF	967	1.26914178365953	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	HuaweiTSC.4	1000111	BAD_REF	968	0.728733059030872	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	TWB.0	1001315	SYSTEM	151	-1.63555511121949	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	TWB.0	1001315	SYSTEM	152	0.28965097027009	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	TWB.0	1001315	SYSTEM	153	0.255875424980799	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	TWB.0	1001315	SYSTEM	154	-0.723615388408638	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	TRANSSION.6	1001099	SYSTEM	508	0.66118196845229	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	TRANSSION.6	1001099	SYSTEM	509	0.323426515559381	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	TRANSSION.6	1001099	SYSTEM	510	0.694957513741581	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	TRANSSION.6	1001099	SYSTEM	511	0.188324334402217	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	TRANSSION.6	1001099	SYSTEM	512	0.66118196845229	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	TRANSSION.6	1001099	SYSTEM	513	0.728733059030872	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	Online-Y.5	1001491	SYSTEM	881	0.66118196845229	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	Online-Y.5	1001491	SYSTEM	882	0.593630877873708	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	Online-Y.5	1001491	SYSTEM	883	0.694957513741581	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	Online-Y.5	1001491	SYSTEM	884	0.728733059030872	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	Online-Y.5	1001491	SYSTEM	885	0.728733059030872	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	Online-Y.5	1001491	SYSTEM	886	0.66118196845229	5063.0
3ACRLU860NE4BGDOUPNMYFETZ8ABEJ	M0784	ha	en	ad	82	Online-Y.5	1001491	SYSTEM	887	0.526079787295126	5063.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1001843	SYSTEM	468	-4.49181290699235	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1001843	SYSTEM	469	-1.61138373709691	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1001843	SYSTEM	470	0.00446677284443798	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1001843	SYSTEM	471	0.215229882836787	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1001843	SYSTEM	472	-0.55756818713516	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1001843	SYSTEM	473	-0.0657875971530118	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1001843	SYSTEM	474	0.285484252834237	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1001843	SYSTEM	475	-0.0657875971530118	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1001843	SYSTEM	476	0.496247362826586	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1001843	SYSTEM	477	-0.768331297127509	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1001843	SYSTEM	478	-0.768331297127509	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1001843	SYSTEM	479	0.00446677284443798	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1001843	SYSTEM	480	-1.11960314711476	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1001843	SYSTEM	481	-0.206296337147911	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1001843	SYSTEM	482	-0.0657875971530118	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1001843	SYSTEM	483	0.215229882836787	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1001843	SYSTEM	484	0.566501732824036	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	NiuTrans.10	1000417	REPEAT	969	-0.55756818713516	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	NiuTrans.10	1000417	REF	970	1.40955417279343	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	NiuTrans.10	1000417	REPEAT	971	0.285484252834237	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	NiuTrans.10	1000417	REPEAT	972	-0.69807692713006	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1001668	REPEAT	962	-3.4379973570306	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1001668	REF	963	1.40955417279343	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1001668	REF	964	1.40955417279343	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1001668	BAD_REF	965	-0.0657875971530118	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1001668	BAD_REF	966	0.0747211428418877	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1001668	REF	967	0.285484252834237	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1001668	BAD_REF	968	-0.136041967150462	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1002559	REF	468	1.40955417279343	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1002559	REF	469	1.40955417279343	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1002559	REPEAT	470	-0.0657875971530118	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1002559	REF	471	1.40955417279343	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1002559	REF	472	1.40955417279343	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1002559	REF	473	-0.206296337147911	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1002559	REPEAT	474	0.707010472818936	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1002559	REPEAT	475	0.285484252834237	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1002559	BAD_REF	476	-0.136041967150462	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1002559	BAD_REF	477	-1.89240121708671	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1002559	REF	478	1.40955417279343	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1002559	REPEAT	479	0.285484252834237	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1002559	REPEAT	480	-0.206296337147911	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1002559	BAD_REF	481	-0.768331297127509	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1002559	REPEAT	482	-0.69807692713006	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1002559	REF	483	1.40955417279343	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	UEdin.7	1002559	BAD_REF	484	-0.55756818713516	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	Online-B.8	1001014	SYSTEM	559	-0.55756818713516	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	Online-B.8	1001014	SYSTEM	560	0.215229882836787	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	Online-B.8	1001014	SYSTEM	561	-0.0657875971530118	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	Online-B.8	1001014	SYSTEM	562	0.707010472818936	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	Online-B.8	1001014	SYSTEM	563	0.00446677284443798	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	Online-B.8	1001014	SYSTEM	564	-0.48731381713771	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	Online-B.8	1001014	SYSTEM	565	-0.417059447140261	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	Online-B.8	1001014	SYSTEM	566	-0.768331297127509	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	Online-B.8	1001014	SYSTEM	567	-0.136041967150462	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	Online-B.8	1001014	SYSTEM	568	-0.62782255713261	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	Online-B.8	1001014	SYSTEM	569	-0.55756818713516	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	Online-B.8	1001014	SYSTEM	570	0.285484252834237	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	Online-B.8	1001014	SYSTEM	571	-0.0657875971530118	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	Online-B.8	1001014	SYSTEM	572	0.144975512839338	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	Online-B.8	1001014	SYSTEM	573	0.496247362826586	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	Online-B.8	1001014	SYSTEM	574	1.40955417279343	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	NiuTrans.10	1001193	SYSTEM	969	0.425992992829137	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	NiuTrans.10	1001193	SYSTEM	970	-0.62782255713261	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	NiuTrans.10	1001193	SYSTEM	971	-5.61588282695154	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	NiuTrans.10	1001193	SYSTEM	972	0.917773582811285	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	HuaweiTSC.4	1001120	SYSTEM	485	0.215229882836787	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	HuaweiTSC.4	1001120	SYSTEM	486	1.40955417279343	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	HuaweiTSC.4	1001120	SYSTEM	487	0.496247362826586	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	HuaweiTSC.4	1001120	SYSTEM	488	-0.0657875971530118	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	HuaweiTSC.4	1001120	SYSTEM	489	-0.136041967150462	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	HuaweiTSC.4	1001120	SYSTEM	490	-0.136041967150462	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	HuaweiTSC.4	1001120	SYSTEM	491	-0.48731381713771	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	HuaweiTSC.4	1001120	SYSTEM	492	0.144975512839338	1231.0
3LOJFQ4BOXF0CD3I47PVR0FYMQIDKC	M0141	ha	en	ad	97	HuaweiTSC.4	1001120	SYSTEM	493	1.40955417279343	1231.0
