SYS SID RAW.SCR Z.SCR N 
Online-Y.0 45 0 -0.439029270295727 1 
Online-Y.0 46 0 -0.439029270295727 1 
Online-Y.0 47 0 -0.439029270295727 1 
Online-Y.0 48 0 -0.439029270295727 1 
Online-Y.0 49 0 -0.439029270295727 1 
Online-Y.0 100 87 0.337632170693935 1 
Online-Y.0 101 99 0.710282956847349 1 
Online-Y.0 102 90 0.430794867232288 1 
Online-Y.0 103 79 0.0891983132583248 1 
Online-Y.0 104 1 -2.33303179673887 1 
Online-Y.0 105 73 -0.0971270798183826 1 
Online-Y.0 106 59 -0.5318863303307 1 
Online-Y.0 107 99 0.710282956847349 1 
Online-Y.0 808 89 0.135797896916333 1 
Online-Y.0 809 88 0.102701402099906 1 
Online-Y.0 810 100 0.49985933989703 1 
Online-Y.0 811 100 0.49985933989703 1 
Online-Y.0 812 89 0.135797896916333 1 
Online-Y.0 813 81 -0.128974061615083 1 
Online-Y.0 814 96 0.367473360631322 1 
Online-Y.0 931 99 0.716876339678275 1 
Online-Y.0 932 100 0.748863882449619 1 
Online-Y.0 933 85 0.269050740879472 1 
Online-Y.0 934 95 0.588926168592903 1 
Online-Y.0 935 99 0.716876339678275 1 
Online-Y.0 760 55 -0.690575542260822 1 
Online-Y.0 761 96 0.620913711364246 1 
Online-Y.0 762 29 -1.52225165431574 1 
Online-Y.0 763 78 0.0451379414800698 1 
Online-Y.0 764 94 0.55693862582156 1 
Online-Y.0 765 87 0.333025826422158 1 
Online-Y.0 766 60 -0.530637828404106 1 
Online-Y.0 767 4 -2.32194022359932 1 
Online-Y.0 768 84 0.237063198108129 1 
Online-Y.0 769 88 0.365013369193501 1 
Online-Y.0 770 87 0.333025826422158 1 
Online-Y.0 771 23 -1.7141769109438 1 
Online-Y.0 772 37 -1.266351312145 1 
Online-Y.0 773 89 0.397000911964844 1 
Online-Y.0 774 82 0.173088112565442 1 
Online-Y.0 775 97 0.652901254135589 1 
Online-Y.0 776 85 0.269050740879472 1 
Online-Y.0 777 89 0.397000911964844 1 
Online-Y.0 778 90 0.428988454736187 1 
Online-Y.0 779 97 0.652901254135589 1 
Online-Y.0 780 93 0.524951083050217 1 
Online-Y.0 781 88 0.365013369193501 1 
Online-Y.0 782 47 -0.946475884431567 1 
Online-Y.0 783 91 0.46097599750753 1 
Online-Y.0 784 93 0.524951083050217 1 
Online-Y.0 785 61 -0.498650285632763 1 
Online-Y.0 786 96 0.620913711364246 1 
Online-Y.0 787 49 -0.882500798888881 1 
Online-Y.0 788 92 0.492963540278874 1 
Online-Y.0 1 99 0.613099988073091 1 
Online-Y.0 2 99 0.613099988073091 1 
Online-Y.0 3 100 0.643839444132268 1 
Online-Y.0 4 100 0.643839444132268 1 
Online-Y.0 5 100 0.643839444132268 1 
Online-Y.0 6 98 0.582360532013914 1 
Online-Y.0 7 100 0.643839444132268 1 
Online-Y.0 226 79 0.227072119082055 1 
Online-Y.0 227 82 0.321745988115905 1 
Online-Y.0 228 2 -2.20289051945343 1 
Online-Y.0 229 28 -1.3823836544934 1 
Online-Y.0 230 96 0.763557376940538 1 
Online-Y.0 231 99 0.858231245974388 1 
Online-Y.0 232 49 -0.719666571256445 1 
Online-Y.0 233 89 0.542651682528222 1 
Online-Y.0 234 60 -0.372529051465662 1 
Online-Y.0 348 100 0.716952217385504 1 
Online-Y.0 349 11 -1.77738927085634 1 
Online-Y.0 350 100 0.716952217385504 1 
Online-Y.0 351 5 -1.94554712399624 1 
Online-Y.0 352 73 -0.0397581217440435 1 
Online-Y.0 353 38 -1.02067893172679 1 
Online-Y.0 354 100 0.716952217385504 1 
Online-Y.0 355 100 0.716952217385504 1 
Online-Y.0 356 84 0.268531275679106 1 
Online-Y.0 357 9 -1.83344188856964 1 
Online-Y.0 358 71 -0.0958107394573433 1 
Online-Y.0 990 75.5 -0.714457820240202 2 
Online-Y.0 991 98 0.50327298981057 1 
Online-Y.0 992 94 0.28678751246821 1 
Online-Y.0 993 96 0.39503025113939 1 
Online-Y.0 994 89 0.0161806657902611 1 
Online-Y.0 731 0 -1.27356561643217 1 
Online-Y.0 732 0 -1.27356561643217 1 
Online-Y.0 733 100 0.929492448467718 1 
Online-Y.0 734 100 0.929492448467718 1 
Online-Y.0 735 98 0.88543128716972 1 
Online-Y.0 669 98 0.760758149338501 1 
Online-Y.0 670 97 0.714280136924224 1 
Online-Y.0 671 70 -0.540626198261258 1 
Online-Y.0 672 89 0.342456037610007 1 
Online-Y.0 673 86 0.203022000367176 1 
Online-Y.0 674 97 0.714280136924224 1 
Online-Y.0 204 0 -0.439029270295727 2 
Online-Y.0 207 0 -0.439029270295727 2 
Online-Y.0 214 0 -0.439029270295727 2 
Online-Y.0 216 0 -0.439029270295727 2 
Online-Y.0 205 0 -0.439029270295727 1 
Online-Y.0 206 0 -0.439029270295727 1 
Online-Y.0 208 0 -0.439029270295727 1 
Online-Y.0 209 0 -0.439029270295727 1 
Online-Y.0 210 0 -0.439029270295727 1 
Online-Y.0 211 0 -0.439029270295727 1 
Online-Y.0 212 0 -0.439029270295727 1 
Online-Y.0 213 0 -0.439029270295727 1 
Online-Y.0 215 0 -0.439029270295727 1 
Online-Y.0 217 17 0.441249229109049 1 
Online-Y.0 218 0 -0.439029270295727 1 
Online-Y.0 722 65 -1.18010012683403 2 
Online-Y.0 723 86.5 0.621043557518475 2 
Online-Y.0 725 77.5 -0.132923566163966 2 
Online-Y.0 720 75 -0.342358878297978 1 
Online-Y.0 721 66 -1.09632600198042 1 
Online-Y.0 724 81 0.16028587082365 1 
Online-Y.0 195 89 0.226714988567255 1 
Online-Y.0 196 80 -0.762466878893805 1 
Online-Y.0 197 85 -0.212921396970994 1 
Online-Y.0 198 75 -1.31201236081662 1 
Online-Y.0 199 80 -0.762466878893805 1 
Online-Y.0 200 78 -0.98228507166293 1 
Online-Y.0 201 79 -0.872375975278367 1 
Online-Y.0 202 77 -1.09219416804749 1 
Online-Y.0 203 80 -0.762466878893805 1 
Online-Y.0 789 14 0.285905964508206 2 
Online-Y.0 791 0 -0.439029270295727 2 
Online-Y.0 793 22.5 0.726045214210597 2 
Online-Y.0 790 0 -0.439029270295727 1 
Online-Y.0 792 0 -0.439029270295727 1 
Online-Y.0 794 0 -0.439029270295727 1 
Online-Y.0 795 0 -0.439029270295727 1 
Online-Y.0 815 61.5 -0.160257068347428 2 
Online-Y.0 816 63.5 -0.105210313009612 2 
Online-Y.0 817 50 -0.476775911539864 1 
Online-Y.0 818 99 0.871869594236605 1 
Online-Y.0 819 84 0.459018929202992 1 
Online-Y.0 127 86 -0.0254914861836222 1 
Online-Y.0 128 79 -0.479700118483566 1 
Online-Y.0 129 92 0.363830198644901 1 
Online-Y.0 130 81 -0.349926223540725 1 
Online-Y.0 131 91 0.298943251173481 1 
Online-Y.0 132 88 0.104282408759219 1 
Online-Y.0 133 93 0.428717146116322 1 
Online-Y.0 134 94 0.493604093587742 1 
Online-Y.0 135 89.5 0.20161282996635 2 
Online-Y.0 136 93 0.428717146116322 1 
Online-Y.0 137 89 0.169169356230639 1 
Online-Y.0 138 91 0.298943251173481 1 
Online-Y.0 139 92.5 0.396273672380612 2 
Online-Y.0 686 69.5 -0.90208286610529 2 
Online-Y.0 693 72 -0.650321011470369 2 
Online-Y.0 918 75 -0.348206785908466 2 
Online-Y.0 921 71 -0.75102575332434 2 
Online-Y.0 923 74 -0.448911527762434 2 
Online-Y.0 924 76.5 -0.197149673127514 2 
Online-Y.0 927 71.5 -0.700673382397355 2 
Online-Y.0 919 77 -0.14679730220053 1 
Online-Y.0 920 74 -0.448911527762435 1 
Online-Y.0 922 100 2.16941176044074 1 
Online-Y.0 925 74 -0.448911527762435 1 
Online-Y.0 926 77 -0.14679730220053 1 
Online-Y.0 928 79 0.0546121815074067 1 
Online-Y.0 929 72 -0.650321011470371 1 
Online-Y.0 930 69 -0.952435237032276 1 
Online-Y.0 687 73 -0.549616269616403 1 
Online-Y.0 688 77 -0.14679730220053 1 
Online-Y.0 689 74 -0.448911527762435 1 
Online-Y.0 690 76 -0.247502044054498 1 
Online-Y.0 691 71 -0.751025753324339 1 
Online-Y.0 692 76 -0.247502044054498 1 
Online-Y.0 95 74 -0.448911527762435 1 
Online-Y.0 96 70 -0.851730495178308 1 
Online-Y.0 97 79 0.0546121815074067 1 
Online-Y.0 98 78 -0.0460925603465615 1 
Online-Y.0 99 83 0.45743114892328 1 
Online-Y.0 468 95.5 0.312390367956228 2 
Online-Y.0 467 100 0.503377717378618 1 
Online-Y.0 469 90 0.0789613853288614 1 
Online-Y.0 470 97 0.376052817763691 1 
Online-Y.0 74 88.5 0.555448565233545 2 
Online-Y.0 76 17 -1.32052615449846 2 
Online-Y.0 71 88 0.542329860899754 1 
Online-Y.0 72 99 0.830941356243139 1 
Online-Y.0 73 74 0.175006139553628 1 
Online-Y.0 75 24 -1.13686429382539 1 
Online-Y.0 77 92 0.647279495570076 1 
Online-Y.0 78 98 0.804703947575559 1 
Online-Y.0 881 9.5 -1.51730671950531 2 
Online-Y.0 884 94 0.699754312905237 2 
Online-Y.0 888 72 0.122531322218468 2 
Online-Y.0 890 91 0.621042086902496 2 
Online-Y.0 893 3.5 -1.67473117151079 2 
Online-Y.0 882 3 -1.68784987584458 1 
Online-Y.0 883 74 0.175006139553628 1 
Online-Y.0 885 5 -1.63537505850942 1 
Online-Y.0 886 24 -1.13686429382539 1 
Online-Y.0 887 11 -1.47795060650394 1 
Online-Y.0 889 15 -1.37300097183362 1 
Online-Y.0 891 3 -1.68784987584458 1 
Online-Y.0 892 81 0.358668000226691 1 
Online-Y.0 492 99.5 0.469362516380452 2 
Online-Y.0 493 100 0.483652987351504 1 
Online-Y.0 494 100 0.483652987351504 1 
Online-Y.0 495 36 -1.34552729694312 2 
Online-Y.0 496 99 0.4550720454094 1 
Online-Y.0 726 99 0.4550720454094 2 
Online-Y.0 727 99 0.4550720454094 1 
Online-Y.0 728 99 0.4550720454094 1 
Online-Y.0 729 98.5 0.440781574438349 2 
Online-Y.0 730 99 0.4550720454094 1 
Online-Y.0 936 1 -2.34586026491675 1 
Online-Y.0 937 0 -2.37444120685885 1 
Online-Y.0 938 99 0.4550720454094 1 
Online-Y.0 939 100 0.483652987351504 1 
Online-Y.0 940 100 0.483652987351504 1 
Online-Y.0 941 28 -1.57417483247995 1 
Online-Y.0 942 97 0.397910161525193 1 
Online-Y.0 943 98 0.426491103467297 1 
Online-Y.0 944 96 0.36932921958309 1 
Online-Y.0 945 98 0.426491103467297 1 
Online-Y.0 946 0 -2.37444120685885 1 
Online-Y.0 947 0 -2.37444120685885 1 
Online-Y.0 948 0 -2.37444120685885 1 
Online-Y.0 949 97 0.397910161525193 1 
Online-Y.0 950 95 0.340748277640986 1 
Online-Y.0 951 99 0.4550720454094 1 
Online-Y.0 952 99 0.4550720454094 1 
Online-Y.0 953 99 0.4550720454094 1 
Online-Y.0 954 100 0.483652987351504 1 
Online-Y.0 955 99 0.4550720454094 1 
Online-Y.0 89 0 -2.37444120685885 1 
Online-Y.0 90 0 -2.37444120685885 1 
Online-Y.0 91 99 0.4550720454094 1 
Online-Y.0 92 100 0.483652987351504 1 
Online-Y.0 93 99 0.4550720454094 1 
Online-Y.0 94 98 0.426491103467297 1 
Online-Y.0 505 0 -0.439029270295727 1 
Online-Y.0 506 0 -0.439029270295727 1 
Online-Y.0 507 0 -0.439029270295727 1 
Online-Y.0 508 0 -0.439029270295727 1 
Online-Y.0 509 0 -0.439029270295727 1 
Online-Y.0 510 0 -0.439029270295727 1 
Online-Y.0 511 0 -0.439029270295727 1 
Online-Y.0 512 0 -0.439029270295727 1 
Online-Y.0 513 20 0.596592493709892 1 
Online-Y.0 514 44 1.83933861051664 1 
Online-Y.0 515 0 -0.439029270295727 1 
Online-Y.0 516 0 -0.439029270295727 1 
Online-Y.0 488 27 0.959060111111859 1 
Online-Y.0 489 27 0.959060111111859 1 
Online-Y.0 490 0 -0.439029270295727 1 
Online-Y.0 491 0 -0.439029270295727 1 
Online-Y.0 846 0 -2.07717721527061 1 
Online-Y.0 847 42 -0.588979684686377 1 
Online-Y.0 848 0 -2.07717721527061 1 
Online-Y.0 849 75 0.580318375058376 1 
Online-Y.0 850 11 -1.68741119535569 1 
Online-Y.0 851 0 -2.07717721527061 1 
Online-Y.0 852 88 1.04095094404873 1 
Online-Y.0 853 41 -0.624412959224096 1 
Online-Y.0 854 91 1.14725076766189 1 
Online-Y.0 855 0 -2.07717721527061 1 
Online-Y.0 856 0 -2.07717721527061 1 
Online-Y.0 857 9 -1.75827774443113 1 
Online-Y.0 858 61 0.0842525315302994 1 
Online-Y.0 859 57 -0.0574805666205797 1 
Online-Y.0 420 59 0.0133859824548598 1 
Online-Y.0 421 84 0.899217845897854 1 
Online-Y.0 422 82 0.828351296822415 1 
Online-Y.0 423 85 0.934651120435574 1 
Online-Y.0 424 51 -0.270080213846898 1 
Online-Y.0 425 37 -0.766146057374975 1 
Online-Y.0 860 78 -0.98228507166293 1 
Online-Y.0 861 77 -1.09219416804749 1 
Online-Y.0 862 77 -1.09219416804749 1 
Online-Y.0 863 80 -0.762466878893805 1 
Online-Y.0 864 76 -1.20210326443205 1 
Online-Y.0 865 78 -0.98228507166293 1 
Online-Y.0 866 77 -1.09219416804749 1 
Online-Y.0 867 76 -1.20210326443205 1 
Online-Y.0 140 92 0.419345751353015 1 
Online-Y.0 141 96 0.55254104995856 1 
Online-Y.0 142 93 0.452644576004401 1 
Online-Y.0 143 84 0.152955154141924 1 
Online-Y.0 144 89 0.319449277398856 1 
Online-Y.0 145 99 0.652437523912719 1 
Online-Y.0 530 10.5 0.104672155807223 2 
Online-Y.0 534 0 -0.439029270295727 2 
Online-Y.0 539 0 -0.439029270295727 2 
Online-Y.0 540 0 -0.439029270295727 2 
Online-Y.0 544 0 -0.439029270295727 2 
Online-Y.0 524 45 1.89111969871692 1 
Online-Y.0 525 44 1.83933861051664 1 
Online-Y.0 526 34 1.32152772851383 1 
Online-Y.0 527 46 1.9429007869172 1 
Online-Y.0 528 53 2.30536840431916 1 
Online-Y.0 529 100 4.73907954973237 1 
Online-Y.0 531 0 -0.439029270295727 1 
Online-Y.0 532 33 1.26974664031355 1 
Online-Y.0 533 44 1.83933861051664 1 
Online-Y.0 535 0 -0.439029270295727 1 
Online-Y.0 536 0 -0.439029270295727 1 
Online-Y.0 537 0 -0.439029270295727 1 
Online-Y.0 538 0 -0.439029270295727 1 
Online-Y.0 541 0 -0.439029270295727 1 
Online-Y.0 542 0 -0.439029270295727 1 
Online-Y.0 543 0 -0.439029270295727 1 
Online-Y.0 545 0 -0.439029270295727 1 
Online-Y.0 546 0 -0.439029270295727 1 
Online-Y.0 547 0 -0.439029270295727 1 
Online-Y.0 381 71 -0.751025753324339 1 
Online-Y.0 382 76 -0.247502044054498 1 
Online-Y.0 383 86 0.759545374485185 1 
Online-Y.0 384 73 -0.549616269616403 1 
Online-Y.0 385 74 -0.448911527762435 1 
Online-Y.0 386 75 -0.348206785908466 1 
Online-Y.0 387 75 -0.348206785908466 1 
Online-Y.0 388 100 2.16941176044074 1 
Online-Y.0 389 79 0.0546121815074067 1 
Online-Y.0 390 74 -0.448911527762435 1 
Online-Y.0 391 78 -0.0460925603465615 1 
Online-Y.0 392 100 2.16941176044074 1 
Online-Y.0 393 76 -0.247502044054498 1 
Online-Y.0 394 74 -0.448911527762435 1 
Online-Y.0 395 73 -0.549616269616403 1 
Online-Y.0 396 78 -0.0460925603465615 1 
Online-Y.0 162 97.5 0.62096017140588 2 
Online-Y.0 163 93 0.386143299865842 2 
Online-Y.0 165 97 0.594869407901432 2 
Online-Y.0 159 57 -1.49239167245447 1 
Online-Y.0 160 92 0.333961772856944 1 
Online-Y.0 161 67 -0.970576402365493 1 
Online-Y.0 164 96 0.542687880892534 1 
Online-Y.0 171 41 -1.27062665035706 1 
Online-Y.0 172 75 -0.128685363604182 1 
Online-Y.0 173 98 0.643804330375705 1 
Online-Y.0 174 96 0.576631313507889 1 
Online-Y.0 175 26 -1.77442427686568 1 
Online-Y.0 176 91 0.408698771338348 1 
Online-Y.0 615 97.5 0.612243854859251 2 
Online-Y.0 618 94.5 0.470266363970656 2 
Online-Y.0 622 93.5 0.422940533674458 2 
Online-Y.0 623 96.5 0.564918024563053 2 
Online-Y.0 627 98 0.63590677000735 2 
Online-Y.0 629 93.5 0.422940533674458 2 
Online-Y.0 631 57.5 -1.28078935698868 2 
Online-Y.0 633 75 -0.452587326805208 2 
Online-Y.0 636 55 -1.39910393272917 2 
Online-Y.0 638 89.5 0.233637212489665 2 
Online-Y.0 616 98 0.63590677000735 1 
Online-Y.0 617 90 0.257300127637764 1 
Online-Y.0 619 75 -0.452587326805208 1 
Online-Y.0 620 84 -0.0266548541394248 1 
Online-Y.0 621 94 0.446603448822557 1 
Online-Y.0 624 98 0.63590677000735 1 
Online-Y.0 625 98 0.63590677000735 1 
Online-Y.0 626 95 0.493929279118755 1 
Online-Y.0 628 76 -0.40526149650901 1 
Online-Y.0 630 90 0.257300127637764 1 
Online-Y.0 632 87 0.11532263674917 1 
Online-Y.0 634 82 -0.121306514731821 1 
Online-Y.0 635 87 0.11532263674917 1 
Online-Y.0 637 95 0.493929279118755 1 
Online-Y.0 277 68 -0.928777752273211 1 
Online-Y.0 278 92.5 1.12368830664011 2 
Online-Y.0 279 83 0.32783412053086 1 
Online-Y.0 280 78 -0.091036503737164 2 
Online-Y.0 281 69 -0.845003627419607 1 
Online-Y.0 282 69 -0.845003627419607 1 
Online-Y.0 283 66.5 -1.05443893955362 2 
Online-Y.0 29 90 0.470313913139947 1 
Online-Y.0 30 69 -0.301115854791938 1 
Online-Y.0 31 74.5 -0.099074725095492 2 
Online-Y.0 32 90 0.470313913139947 2 
Online-Y.0 33 83 0.213170657162652 1 
Online-Y.0 34 16.5 -2.22969027462165 2 
Online-Y.0 35 75 -0.0807073496685423 1 
Online-Y.0 36 74 -0.117442100522442 2 
Online-Y.0 968 89 0.169169356230639 1 
Online-Y.0 969 88 0.104282408759219 1 
Online-Y.0 970 95 0.558491041059163 1 
Online-Y.0 971 90 0.23405630370206 1 
Online-Y.0 972 93 0.428717146116322 1 
Online-Y.0 973 91 0.298943251173481 1 
Online-Y.0 974 85 -0.0903784336550428 1 
Online-Y.0 975 87 0.0393954612877983 1 
Online-Y.0 976 84 -0.155265381126463 1 
Online-Y.0 977 93 0.428717146116322 1 
Online-Y.0 978 100 0.882925778416265 1 
Online-Y.0 979 95 0.558491041059163 1 
Online-Y.0 980 93 0.428717146116322 1 
Online-Y.0 981 95 0.558491041059163 1 
Online-Y.0 982 94 0.493604093587742 1 
Online-Y.0 983 94 0.493604093587742 1 
Online-Y.0 112 94 0.493604093587742 1 
Online-Y.0 113 97 0.688264936002004 1 
Online-Y.0 114 86 -0.0254914861836222 1 
Online-Y.0 115 90 0.23405630370206 1 
Online-Y.0 116 88 0.104282408759219 1 
Online-Y.0 117 74 -0.804134855840669 1 
Online-Y.0 118 93 0.428717146116322 1 
Online-Y.0 119 81 -0.349926223540725 1 
Online-Y.0 120 100 0.882925778416265 1 
Online-Y.0 121 95 0.558491041059163 1 
Online-Y.0 122 83 -0.220152328597884 1 
Online-Y.0 123 92 0.363830198644901 1 
Online-Y.0 124 95 0.558491041059163 1 
Online-Y.0 125 74 -0.804134855840669 1 
Online-Y.0 126 67 -1.25834348814061 1 
Online-Y.0 371 100 0.478677686620609 1 
Online-Y.0 372 97.5 0.351968827593337 2 
Online-Y.0 373 99 0.4279941430097 2 
Online-Y.0 374 87 -0.180208380321202 1 
Online-Y.0 375 100 0.478677686620609 1 
Online-Y.0 376 98 0.377310599398792 2 
Online-Y.0 377 100 0.478677686620609 1 
Online-Y.0 378 100 0.478677686620609 1 
Online-Y.0 379 100 0.478677686620609 1 
Online-Y.0 380 95 0.225259968566066 1 
Online-Y.0 679 99 0.4279941430097 1 
Online-Y.0 680 98 0.377310599398792 1 
Online-Y.0 681 96 0.275943512176975 1 
Online-Y.0 682 38 -2.66370201725572 1 
Online-Y.0 683 98 0.377310599398792 1 
Online-Y.0 684 98 0.377310599398792 1 
Online-Y.0 685 99 0.4279941430097 1 
Online-Y.0 499 99.5 0.477391636498651 2 
Online-Y.0 502 50 -1.41148805178659 2 
Online-Y.0 504 96.5 0.362914079632878 2 
Online-Y.0 497 50 -1.41148805178659 1 
Online-Y.0 498 59 -1.06805538118928 1 
Online-Y.0 500 75 -0.457508411238491 1 
Online-Y.0 501 14 -2.78521873417586 1 
Online-Y.0 503 81 -0.228553297506946 1 
Online-Y.0 573 99 0.307221724362097 2 
Online-Y.0 577 100 0.348787040931861 2 
Online-Y.0 578 100 0.348787040931861 2 
Online-Y.0 579 99 0.307221724362097 2 
Online-Y.0 572 100 0.348787040931861 1 
Online-Y.0 574 100 0.348787040931861 1 
Online-Y.0 575 50 -1.72947878755634 1 
Online-Y.0 576 100 0.348787040931861 1 
Online-Y.0 580 52 -1.64634815441681 1 
Online-Y.0 581 100 0.348787040931861 1 
Online-Y.0 582 99 0.307221724362097 1 
Online-Y.0 583 100 0.348787040931861 1 
Online-Y.0 803 88 0.116805892182692 2 
Online-Y.0 804 100 1.43571504879744 1 
Online-Y.0 805 96 0.996078663259191 1 
Online-Y.0 806 98 1.21589685602832 2 
Online-Y.0 807 84 -0.322830493355556 1 
Online-Y.0 833 0 -0.439029270295727 1 
Online-Y.0 834 0 -0.439029270295727 1 
Online-Y.0 835 0 -0.439029270295727 1 
Online-Y.0 836 0 -0.439029270295727 1 
Online-Y.0 874 88 -0.914674620311604 1 
Online-Y.0 875 90 -0.551162511723266 1 
Online-Y.0 876 96 0.539373814041745 1 
Online-Y.0 877 93 -0.00589434884076081 1 
Online-Y.0 878 90 -0.551162511723266 1 
Online-Y.0 879 92 -0.187650403134929 1 
Online-Y.0 880 95 0.357617759747576 1 
Online-Y.0 611 75.5 -0.297854414981482 2 
Online-Y.0 612 88 0.960954858193121 2 
Online-Y.0 610 78 -0.0460925603465615 1 
Online-Y.0 613 78 -0.0460925603465615 1 
Online-Y.0 614 76 -0.247502044054498 1 
Online-Y.0 868 72 -0.613124376522278 1 
Online-Y.0 869 89 0.089385733424687 1 
Online-Y.0 870 72 -0.613124376522278 1 
Online-Y.0 871 92 0.213358105768269 1 
Online-Y.0 872 86 -0.034586638918895 1 
Online-Y.0 873 94 0.296006353997324 1 
Online-Y.0 701 0 -2.74166388222365 1 
Online-Y.0 702 84 0.286079983621348 1 
Online-Y.0 703 31 -1.62428221744752 1 
Online-Y.0 704 46 -1.0836136699752 1 
Online-Y.0 705 93 0.61048111210474 1 
Online-Y.0 706 92 0.574436542273252 1 
Online-Y.0 707 51 -0.903390820817757 1 
Online-Y.0 708 94 0.646525681936228 1 
Online-Y.0 709 91 0.538391972441764 1 
Online-Y.0 710 25 -1.84054963643645 1 
Online-Y.0 711 40 -1.29988108896413 1 
Online-Y.0 712 27 -1.76846049677347 1 
Online-Y.0 713 26 -1.80450506660496 1 
Online-Y.0 714 88 0.4302582629473 1 
Online-Y.0 715 86 0.358169123284324 1 
Online-Y.0 716 91 0.538391972441764 1 
Online-Y.0 717 82 0.213990843958372 1 
Online-Y.0 718 89 0.466302832778788 1 
Online-Y.0 719 81 0.177946274126884 1 
Online-Y.0 825 78 -0.108562243553107 1 
Online-Y.0 826 90 0.330512158336084 1 
Online-Y.0 827 85 0.147564490882254 1 
Online-Y.0 828 100 0.696407493243743 1 
Online-Y.0 829 96 0.550049359280679 1 
Online-Y.0 830 90 0.330512158336084 1 
Online-Y.0 831 80 -0.0353831765715751 1 
Online-Y.0 832 24 -2.08439705205447 1 
Online-Y.0 359 96 0.550049359280679 1 
Online-Y.0 360 75 -0.218330844025405 1 
Online-Y.0 361 87 0.220743557863786 2 
Online-Y.0 362 81 0.00120635691919077 1 
Online-Y.0 363 92.5 0.421985992062999 2 
Online-Y.0 364 84 0.110974957391488 1 
Online-Y.0 365 80 -0.0353831765715751 1 
Online-Y.0 366 22 -2.157576119036 1 
Online-Y.0 367 82 0.0377958904099567 1 
Online-Y.0 368 86 0.18415402437302 1 
Online-Y.0 369 87 0.220743557863786 2 
Online-Y.0 370 98 0.623228426262211 1 
Online-Y.0 306 100 0.569598421655559 1 
Online-Y.0 307 100 0.569598421655559 1 
Online-Y.0 308 92 0.321976137259508 1 
Online-Y.0 309 11 -2.18519949225051 1 
Online-Y.0 310 98 0.507692850556546 1 
Online-Y.0 311 99 0.538645636106053 1 
Online-Y.0 312 36 -1.41137985351285 1 
Online-Y.0 313 50 -0.978040855819758 1 
Online-Y.0 314 99 0.538645636106053 1 
Online-Y.0 315 75 -0.2042212170821 1 
Online-Y.0 316 98 0.507692850556546 1 
Online-Y.0 317 98 0.507692850556546 1 
Online-Y.0 318 100 0.569598421655559 1 
Online-Y.0 319 100 0.569598421655559 1 
Online-Y.0 270 62.5 -0.591131036450929 2 
Online-Y.0 271 74 -0.235174002631606 1 
Online-Y.0 272 100 0.569598421655559 1 
Online-Y.0 273 74 -0.235174002631606 1 
Online-Y.0 274 99 0.538645636106053 1 
Online-Y.0 275 99 0.538645636106053 1 
Online-Y.0 276 98.5 0.5231692433313 2 
Online-Y.0 406 98 0.507692850556546 1 
Online-Y.0 407 5 -2.37091620554754 1 
Online-Y.0 408 79 -0.0804100748840741 1 
Online-Y.0 409 93 0.352928922809015 1 
Online-Y.0 410 96 0.445787279457534 1 
Online-Y.0 411 99 0.538645636106053 1 
Online-Y.0 412 1 -2.49472734774557 1 
Online-Y.0 413 97 0.47674006500704 1 
Online-Y.0 414 24 -1.78281328010692 1 
Online-Y.0 415 98 0.507692850556546 1 
Online-Y.0 416 7 -2.30901063444853 1 
Online-Y.0 417 86 0.13625942396247 1 
Online-Y.0 418 60 -0.668513000324695 1 
Online-Y.0 419 50 -0.978040855819758 1 
Online-Y.0 320 78 -0.98228507166293 1 
Online-Y.0 321 96 0.996078663259191 1 
Online-Y.0 322 76 -1.20210326443205 1 
Online-Y.0 323 74 -1.42192145720118 1 
Online-Y.0 324 78 -0.98228507166293 1 
Online-Y.0 325 81 -0.652557782509243 1 
Online-Y.0 326 76 -1.20210326443205 1 
Online-Y.0 327 77 -1.09219416804749 1 
Online-Y.0 50 44 -1.49524342868992 1 
Online-Y.0 51 81 1.41085198863324 1 
Online-Y.0 52 62 -0.0814672797218946 1 
Online-Y.0 53 43 -1.57378654807703 1 
Online-Y.0 471 66 0.232705197826555 1 
Online-Y.0 472 43 -1.57378654807703 1 
Online-Y.0 473 71 0.625420794762116 1 
Online-Y.0 474 44 -1.49524342868992 1 
Online-Y.0 475 82 1.48939510802035 1 
Online-Y.0 476 62 -0.0814672797218946 1 
Online-Y.0 477 65 0.154162078439442 1 
Online-Y.0 478 88 1.96065382434303 1 
Online-Y.0 479 43 -1.57378654807703 1 
Online-Y.0 262 90.5 0.26649977743777 2 
Online-Y.0 268 18.5 -4.40536044050451 2 
Online-Y.0 261 91 0.298943251173481 1 
Online-Y.0 263 88 0.104282408759219 1 
Online-Y.0 264 100 0.882925778416265 1 
Online-Y.0 265 96 0.623377988530583 1 
Online-Y.0 266 93 0.428717146116322 1 
Online-Y.0 267 91 0.298943251173481 1 
Online-Y.0 269 52 -2.23164770021192 1 
Online-Y.0 694 80 -0.414813171012145 1 
Online-Y.0 695 100 0.882925778416265 1 
Online-Y.0 696 95 0.558491041059163 1 
Online-Y.0 697 29 -3.72404749205459 1 
Online-Y.0 698 80.5 -0.382369697276435 2 
