SYS SID RAW.SCR Z.SCR N 
Online-A.5 82 94.5 0.604376953192461 2 
Online-A.5 83 84.5 0.304030202869212 2 
Online-A.5 84 100 0.769567665870247 1 
Online-A.5 85 100 0.769567665870247 2 
Online-A.5 86 79 0.138839490191426 2 
Online-A.5 272 49 -0.50021481219541 1 
Online-A.5 273 26 -1.06778293332531 1 
Online-A.5 274 100 0.758305804223052 1 
Online-A.5 275 100 0.758305804223052 1 
Online-A.5 276 100 0.758305804223052 1 
Online-A.5 277 49 -0.50021481219541 1 
Online-A.5 278 100 0.758305804223052 1 
Online-A.5 279 100 0.758305804223052 1 
Online-A.5 280 100 0.758305804223052 1 
Online-A.5 281 100 0.758305804223052 1 
Online-A.5 282 0 -1.7093816789504 1 
Online-A.5 283 100 0.758305804223052 1 
Online-A.5 284 24 -1.11713668298877 1 
Online-A.5 285 100 0.758305804223052 1 
Online-A.5 286 100 0.758305804223052 1 
Online-A.5 287 100 0.758305804223052 1 
Online-A.5 288 100 0.758305804223052 1 
Online-A.5 289 100 0.758305804223052 1 
Online-A.5 290 100 0.758305804223052 1 
Online-A.5 291 22 -1.16649043265224 1 
Online-A.5 292 77 0.190737683093157 1 
Online-A.5 790 90 0.362216629124877 1 
Online-A.5 791 74 -0.160028227334492 1 
Online-A.5 792 100 0.688619664411983 1 
Online-A.5 793 97 0.590698753825851 1 
Online-A.5 794 99 0.655979360883272 1 
Online-A.5 795 89 0.329576325596167 1 
Online-A.5 796 99 0.655979360883272 1 
Online-A.5 797 49 -0.976035815552256 1 
Online-A.5 647 83 -0.916513170329076 1 
Online-A.5 648 90 0.348318334238592 1 
Online-A.5 649 83 -0.916513170329076 1 
Online-A.5 650 93 0.890388979053307 1 
Online-A.5 651 81 -1.27789360020555 1 
Online-A.5 652 91 0.52900854917683 1 
Online-A.5 653 82 -1.09720338526731 1 
Online-A.5 654 91 0.52900854917683 1 
Online-A.5 655 85 -0.555132740452599 1 
Online-A.5 499 94 1.07107919399155 1 
Online-A.5 500 81 -1.27789360020555 1 
Online-A.5 501 93 0.890388979053307 1 
Online-A.5 502 86 -0.374442525514361 1 
Online-A.5 503 93 0.890388979053307 1 
Online-A.5 504 87 -0.193752310576123 1 
Online-A.5 505 95 1.25176940892978 1 
Online-A.5 506 88 -0.0130620956378844 1 
Online-A.5 354 99.5 1.15522731729026 2 
Online-A.5 350 0 -0.949376349881159 1 
Online-A.5 351 52 0.15051702391697 1 
Online-A.5 352 0 -0.949376349881159 1 
Online-A.5 353 99 1.14465141946528 1 
Online-A.5 355 0 -0.949376349881159 1 
Online-A.5 356 0 -0.949376349881159 1 
Online-A.5 357 99 1.14465141946528 1 
Online-A.5 358 51 0.129365228267006 1 
Online-A.5 359 0 -0.949376349881159 1 
Online-A.5 215 70 -0.605844337990863 1 
Online-A.5 216 89 0.545259904191776 1 
Online-A.5 217 93 0.787597639388121 1 
Online-A.5 218 69 -0.666428771789949 1 
Online-A.5 219 93 0.787597639388121 1 
Online-A.5 220 95 0.908766506986294 1 
Online-A.5 221 83 0.181753301397259 1 
Online-A.5 222 96 0.96935094078538 1 
Online-A.5 223 82 0.121168867598173 1 
Online-A.5 224 97 1.02993537458447 1 
Online-A.5 225 83 0.181753301397259 1 
Online-A.5 226 95 0.908766506986294 1 
Online-A.5 227 82 0.121168867598173 1 
Online-A.5 228 95 0.908766506986294 1 
Online-A.5 229 69 -0.666428771789949 1 
Online-A.5 230 92 0.727013205589035 1 
Online-A.5 231 87 0.424091036593604 1 
Online-A.5 232 0 -4.8467547039269 1 
Online-A.5 826 57 -0.930191322633963 2 
Online-A.5 827 68.5 -0.280797771507208 2 
Online-A.5 828 78 0.255657770727936 2 
Online-A.5 833 63 -0.591377295959134 2 
Online-A.5 835 74 0.0297817529447175 2 
Online-A.5 836 76.5 0.170954264059229 2 
Online-A.5 839 75.5 0.114485259613425 2 
Online-A.5 822 69 -0.252563269284306 1 
Online-A.5 823 81 0.42506478406535 1 
Online-A.5 824 53 -1.15606734041718 1 
Online-A.5 825 59 -0.817253313742353 1 
Online-A.5 829 80 0.368595779619546 1 
Online-A.5 830 62 -0.647846300404939 1 
Online-A.5 831 74 0.0297817529447174 1 
Online-A.5 832 78 0.255657770727936 1 
Online-A.5 834 64 -0.53490829151333 1 
Online-A.5 837 80 0.368595779619546 1 
Online-A.5 838 72 -0.083156255946892 1 
Online-A.5 936 76.5 0.41243902573831 2 
Online-A.5 938 87.5 0.750204040774993 2 
Online-A.5 935 100 1.1340279214985 1 
Online-A.5 937 46 -0.524091243227044 1 
Online-A.5 939 100 1.1340279214985 1 
Online-A.5 940 84 0.642733354172411 1 
Online-A.5 925 87 0.734851085546052 1 
Online-A.5 926 91 0.857674727377574 1 
Online-A.5 927 93 0.919086548293335 1 
Online-A.5 928 75 0.366380160051488 1 
Online-A.5 929 84 0.642733354172411 1 
Online-A.5 930 83 0.612027443714531 1 
Online-A.5 931 87 0.734851085546052 1 
Online-A.5 932 37 -0.800444437347967 1 
Online-A.5 933 51 -0.370561690937642 1 
Online-A.5 934 69 0.182144697304205 1 
Online-A.5 801 82.5 0.42765145895636 2 
Online-A.5 802 41.5 -0.906244062538227 2 
Online-A.5 804 95 0.834326922826661 2 
Online-A.5 806 66 -0.109160153352438 2 
Online-A.5 808 80.5 0.362583384737112 2 
Online-A.5 813 44.5 -0.808641951209356 2 
Online-A.5 817 62.5 -0.223029283236122 2 
Online-A.5 818 88 0.606588663059292 2 
Online-A.5 820 71 0.053510032195683 2 
Online-A.5 798 100 0.996997108374782 1 
Online-A.5 799 90 0.671656737278541 1 
Online-A.5 800 85 0.50898655173042 1 
Online-A.5 803 72 0.0860440693053072 1 
Online-A.5 805 6 -2.06120237992988 1 
Online-A.5 807 42 -0.889977043983415 1 
Online-A.5 809 78 0.281248291963052 1 
Online-A.5 810 91 0.704190774388165 1 
Online-A.5 811 100 0.996997108374782 1 
Online-A.5 812 66 -0.109160153352437 1 
Online-A.5 814 79 0.313782329072676 1 
Online-A.5 815 82 0.411384440401548 1 
Online-A.5 816 100 0.996997108374782 1 
Online-A.5 819 75 0.183646180634179 1 
Online-A.5 821 68 -0.0440920791331892 1 
Online-A.5 50 52 1.03495335916309 1 
Online-A.5 51 51 0.992512086213504 1 
Online-A.5 52 46 0.780305721465565 1 
Online-A.5 53 53 1.07739463211268 1 
Online-A.5 54 52 1.03495335916309 1 
Online-A.5 55 60 1.37448354275979 1 
Online-A.5 56 57 1.24715972391103 1 
Online-A.5 57 53 1.07739463211268 1 
Online-A.5 58 59 1.33204226981021 1 
Online-A.5 59 53 1.07739463211268 1 
Online-A.5 60 50 0.950070813263916 1 
Online-A.5 61 10 -0.747580104719597 1 
Online-A.5 62 40 0.525658083768038 1 
Online-A.5 63 42 0.610540629667214 1 
Online-A.5 64 48 0.865188267364741 1 
Online-A.5 304 88.5 0.0205157766051285 2 
Online-A.5 307 81 -0.342175918045218 2 
Online-A.5 308 92 0.18977190077529 2 
Online-A.5 316 95.5 0.359028024945451 2 
Online-A.5 317 94 0.286489686015382 2 
Online-A.5 321 95 0.334848578635428 2 
Online-A.5 303 96 0.383207471255474 1 
Online-A.5 305 99 0.528284149115613 1 
Online-A.5 306 84 -0.197099240185079 1 
Online-A.5 309 97 0.43156636387552 1 
Online-A.5 310 97 0.43156636387552 1 
Online-A.5 311 94 0.286489686015382 1 
Online-A.5 312 96 0.383207471255474 1 
Online-A.5 313 92 0.18977190077529 1 
Online-A.5 314 98 0.479925256495566 1 
Online-A.5 315 95 0.334848578635428 1 
Online-A.5 318 95 0.334848578635428 1 
Online-A.5 319 97 0.43156636387552 1 
Online-A.5 320 97 0.43156636387552 1 
Online-A.5 322 95 0.334848578635428 1 
HuaweiTSC.9 712 63.3333333333333 0.24977771641403 3 
HuaweiTSC.9 713 59.6666666666667 -0.208768290461677 3 
HuaweiTSC.9 714 60.3333333333333 -0.09292170501145 3 
HuaweiTSC.9 715 60 -0.0470874270631182 3 
HuaweiTSC.9 716 57.6666666666667 -0.184103673637798 3 
HuaweiTSC.9 717 59 -0.107295984087832 3 
HuaweiTSC.9 718 33.3333333333333 -1.97425983763037 3 
HuaweiTSC.9 719 61.6666666666667 0.050065381755471 3 
HuaweiTSC.9 720 63 0.231305590517092 3 
HuaweiTSC.9 721 38 -1.66114742170515 3 
HuaweiTSC.9 722 68.3333333333333 0.330278719265423 3 
HuaweiTSC.9 723 65 0.314515775162351 3 
HuaweiTSC.9 724 61.3333333333333 0.109972493219619 3 
HuaweiTSC.9 725 62.6666666666667 0.159157612033219 3 
HuaweiTSC.9 726 61.6666666666667 -0.00121438116451467 3 
HuaweiTSC.9 256 17 -0.51525313934563 1 
HuaweiTSC.9 257 17 -0.51525313934563 1 
HuaweiTSC.9 258 23 -0.303558342556758 1 
HuaweiTSC.9 259 20 -0.409405740951194 1 
HuaweiTSC.9 260 21 -0.374123274819715 1 
HuaweiTSC.9 261 17 -0.51525313934563 1 
HuaweiTSC.9 262 19 -0.444688207082673 1 
HuaweiTSC.9 263 20 -0.409405740951194 1 
HuaweiTSC.9 264 19 -0.444688207082673 1 
HuaweiTSC.9 265 18 -0.479970673214152 1 
HuaweiTSC.9 266 20 -0.409405740951194 1 
HuaweiTSC.9 144 39 -3.70746317652332 1 
HuaweiTSC.9 145 100 0.571277863547441 1 
HuaweiTSC.9 146 83 -0.621158164013263 1 
HuaweiTSC.9 147 100 0.571277863547441 1 
HuaweiTSC.9 148 67 -1.7434508958351 1 
HuaweiTSC.9 149 95 0.220561384853117 1 
HuaweiTSC.9 150 100 0.571277863547441 1 
HuaweiTSC.9 151 100 0.571277863547441 1 
HuaweiTSC.9 152 100 0.571277863547441 1 
HuaweiTSC.9 153 100 0.571277863547441 1 
HuaweiTSC.9 154 100 0.571277863547441 1 
HuaweiTSC.9 155 100 0.571277863547441 1 
HuaweiTSC.9 156 67 -1.7434508958351 1 
HuaweiTSC.9 157 100 0.571277863547441 1 
HuaweiTSC.9 158 57 -2.44488385322375 1 
HuaweiTSC.9 159 100 0.571277863547441 1 
HuaweiTSC.9 160 100 0.571277863547441 1 
HuaweiTSC.9 161 100 0.571277863547441 1 
HuaweiTSC.9 162 99 0.501134567808576 1 
HuaweiTSC.9 163 58 -2.37474055748489 1 
HuaweiTSC.9 164 68 -1.67330760009624 1 
HuaweiTSC.9 165 100 0.571277863547441 1 
HuaweiTSC.9 215 14 -1.39030928668481 1 
HuaweiTSC.9 216 8 -1.54882435975102 1 
HuaweiTSC.9 217 50 -0.439218848287601 1 
HuaweiTSC.9 218 0 -1.76017779050595 1 
HuaweiTSC.9 219 100 0.881740093930748 1 
HuaweiTSC.9 220 93 0.696805842020179 1 
HuaweiTSC.9 221 94 0.723225020864547 1 
HuaweiTSC.9 222 6 -1.60166271743975 1 
HuaweiTSC.9 223 100 0.881740093930748 1 
HuaweiTSC.9 224 76 0.247679801665941 1 
HuaweiTSC.9 225 97 0.802482557397648 1 
HuaweiTSC.9 226 100 0.881740093930748 1 
HuaweiTSC.9 227 100 0.881740093930748 1 
HuaweiTSC.9 228 76 0.247679801665941 1 
HuaweiTSC.9 229 4 -1.65450107512848 1 
HuaweiTSC.9 230 80 0.353356517043409 1 
HuaweiTSC.9 231 100 0.881740093930748 1 
HuaweiTSC.9 232 0 -1.76017779050595 1 
HuaweiTSC.9 629 93 0.988151965474664 2 
HuaweiTSC.9 631 91.5 0.869044319954898 2 
HuaweiTSC.9 634 72 -0.679355071802057 2 
HuaweiTSC.9 635 94.5 1.10725961099443 2 
HuaweiTSC.9 637 93.5 1.02785451398125 2 
HuaweiTSC.9 639 93 0.988151965474664 2 
HuaweiTSC.9 643 75 -0.441139780762527 2 
HuaweiTSC.9 628 84 0.273506092356068 1 
HuaweiTSC.9 630 85 0.352911189369246 1 
HuaweiTSC.9 632 58 -1.79102642998654 1 
HuaweiTSC.9 633 67 -1.07638055686795 1 
HuaweiTSC.9 636 86 0.432316286382423 1 
HuaweiTSC.9 638 61 -1.55281113894701 1 
HuaweiTSC.9 640 68 -0.996975459854768 1 
HuaweiTSC.9 641 80 -0.0441142956966407 1 
HuaweiTSC.9 642 80 -0.0441142956966407 1 
HuaweiTSC.9 644 94 1.06755706248784 1 
HuaweiTSC.9 645 67 -1.07638055686795 1 
HuaweiTSC.9 646 75 -0.441139780762527 1 
HuaweiTSC.9 350 0 -0.949376349881159 1 
HuaweiTSC.9 351 100 1.16580321511524 1 
HuaweiTSC.9 352 49 0.0870616369670778 1 
HuaweiTSC.9 353 100 1.16580321511524 1 
HuaweiTSC.9 354 100 1.16580321511524 1 
HuaweiTSC.9 355 49 0.0870616369670778 1 
HuaweiTSC.9 356 0 -0.949376349881159 1 
HuaweiTSC.9 357 100 1.16580321511524 1 
HuaweiTSC.9 358 48 0.0659098413171138 1 
HuaweiTSC.9 359 100 1.16580321511524 1 
HuaweiTSC.9 601 86 0.354675634532018 2 
HuaweiTSC.9 602 79.5 -0.154449277214585 2 
HuaweiTSC.9 603 80.5 -0.092787911633606 2 
HuaweiTSC.9 604 71.5 -0.741514978836652 2 
HuaweiTSC.9 605 77 -0.329621175661257 2 
HuaweiTSC.9 606 81 -0.0409387443488907 2 
HuaweiTSC.9 607 79.5 -0.167383729211032 2 
HuaweiTSC.9 608 77.5 -0.300407299370324 2 
HuaweiTSC.9 609 50 -2.20466289128994 2 
HuaweiTSC.9 610 78.5 -0.238745933789345 2 
HuaweiTSC.9 611 71.5 -0.751215817833987 2 
HuaweiTSC.9 612 79.5 -0.173850955209255 2 
HuaweiTSC.9 613 79 -0.2062984444993 2 
HuaweiTSC.9 614 80.5 -0.0830870726362711 2 
HuaweiTSC.9 615 76 -0.394516154241347 2 
HuaweiTSC.9 616 89.5 0.614144189553453 2 
HuaweiTSC.9 617 79.5 -0.135047599219914 2 
HuaweiTSC.9 618 82.5 0.0661045625185798 2 
HuaweiTSC.9 619 82.5 0.114608757505258 2 
HuaweiTSC.9 620 84.5 0.208828971675207 2 
HuaweiTSC.9 621 90.5 0.685506394131767 2 
HuaweiTSC.9 622 80.5 -0.0830870726362711 2 
HuaweiTSC.9 623 78.5 -0.238745933789345 2 
HuaweiTSC.9 624 84.5 0.218529810672542 2 
HuaweiTSC.9 625 79.5 -0.167383729211032 2 
HuaweiTSC.9 626 79 -0.2062984444993 2 
HuaweiTSC.9 627 89 0.578463087264296 2 
HuaweiTSC.9 132 88 0.896462978334138 1 
HuaweiTSC.9 133 87 0.855330993197593 1 
HuaweiTSC.9 134 88 0.896462978334138 1 
HuaweiTSC.9 135 100 1.39004679997269 1 
HuaweiTSC.9 136 87 0.855330993197593 1 
HuaweiTSC.9 137 75 0.361747171559042 1 
HuaweiTSC.9 138 87 0.855330993197593 1 
HuaweiTSC.9 139 25 -1.69485208526825 1 
HuaweiTSC.9 140 87 0.855330993197593 1 
HuaweiTSC.9 141 87 0.855330993197593 1 
HuaweiTSC.9 142 75 0.361747171559042 1 
HuaweiTSC.9 143 75 0.361747171559042 1 
HuaweiTSC.9 803 87.5 -0.105650398766245 2 
HuaweiTSC.9 805 99.5 0.369236212161925 2 
HuaweiTSC.9 806 62 -1.11478444698861 2 
HuaweiTSC.9 811 100 0.389023154283932 2 
HuaweiTSC.9 812 100 0.389023154283932 2 
HuaweiTSC.9 814 100 0.389023154283932 2 
HuaweiTSC.9 815 99.5 0.369236212161925 2 
HuaweiTSC.9 819 100 0.389023154283932 2 
HuaweiTSC.9 821 87.5 -0.105650398766245 2 
HuaweiTSC.9 798 100 0.389023154283932 1 
HuaweiTSC.9 799 99 0.349449270039918 1 
HuaweiTSC.9 800 99 0.349449270039918 1 
HuaweiTSC.9 801 99 0.349449270039918 1 
HuaweiTSC.9 802 100 0.389023154283932 1 
HuaweiTSC.9 804 99 0.349449270039918 1 
HuaweiTSC.9 807 100 0.389023154283932 1 
HuaweiTSC.9 808 100 0.389023154283932 1 
HuaweiTSC.9 809 100 0.389023154283932 1 
HuaweiTSC.9 810 100 0.389023154283932 1 
HuaweiTSC.9 813 100 0.389023154283932 1 
HuaweiTSC.9 816 100 0.389023154283932 1 
HuaweiTSC.9 817 100 0.389023154283932 1 
HuaweiTSC.9 818 100 0.389023154283932 1 
HuaweiTSC.9 820 100 0.389023154283932 1 
HuaweiTSC.9 822 100 0.389023154283932 1 
HuaweiTSC.9 823 100 0.389023154283932 1 
HuaweiTSC.9 824 100 0.389023154283932 1 
HuaweiTSC.9 825 50 -1.58967105791678 1 
HuaweiTSC.9 826 75 -0.600323951816422 1 
HuaweiTSC.9 827 100 0.389023154283932 1 
HuaweiTSC.9 828 100 0.389023154283932 1 
HuaweiTSC.9 829 100 0.389023154283932 1 
HuaweiTSC.9 830 100 0.389023154283932 1 
HuaweiTSC.9 831 100 0.389023154283932 1 
HuaweiTSC.9 832 100 0.389023154283932 1 
HuaweiTSC.9 833 100 0.389023154283932 1 
HuaweiTSC.9 834 100 0.389023154283932 1 
HuaweiTSC.9 835 100 0.389023154283932 1 
HuaweiTSC.9 836 100 0.389023154283932 1 
HuaweiTSC.9 837 74 -0.639897836060436 1 
HuaweiTSC.9 838 100 0.389023154283932 1 
HuaweiTSC.9 839 100 0.389023154283932 1 
HuaweiTSC.9 858 0 -2.25685744893085 1 
HuaweiTSC.9 859 0 -2.25685744893085 1 
HuaweiTSC.9 860 97 0.627984994060793 1 
HuaweiTSC.9 861 55 -0.621122043110848 1 
HuaweiTSC.9 862 34 -1.24567556169667 1 
HuaweiTSC.9 863 17 -1.75126650531376 1 
HuaweiTSC.9 864 0 -2.25685744893085 1 
HuaweiTSC.9 865 99 0.687466281545157 1 
HuaweiTSC.9 866 98 0.657725637802975 1 
HuaweiTSC.9 867 99 0.687466281545157 1 
HuaweiTSC.9 868 99 0.687466281545157 1 
HuaweiTSC.9 869 61 -0.442678180657756 1 
HuaweiTSC.9 870 99 0.687466281545157 1 
HuaweiTSC.9 871 59 -0.50215946814212 1 
HuaweiTSC.9 872 99 0.687466281545157 1 
HuaweiTSC.9 873 78 0.0629127629593369 1 
HuaweiTSC.9 874 43 -0.978009768017031 1 
HuaweiTSC.9 875 42 -1.00775041175921 1 
HuaweiTSC.9 876 100 0.717206925287339 1 
HuaweiTSC.9 877 99 0.687466281545157 1 
HuaweiTSC.9 878 98 0.657725637802975 1 
HuaweiTSC.9 879 77 0.0331721192171549 1 
HuaweiTSC.9 880 99 0.687466281545157 1 
HuaweiTSC.9 881 99 0.687466281545157 1 
HuaweiTSC.9 882 16 -1.78100714905594 1 
HuaweiTSC.9 883 97 0.627984994060793 1 
HuaweiTSC.9 884 99 0.687466281545157 1 
HuaweiTSC.9 885 99 0.687466281545157 1 
HuaweiTSC.9 886 97 0.627984994060793 1 
HuaweiTSC.9 887 100 0.717206925287339 1 
HuaweiTSC.9 888 77 0.0331721192171549 1 
HuaweiTSC.9 889 71 -0.145271743235937 1 
HuaweiTSC.9 890 97 0.627984994060793 1 
HuaweiTSC.9 891 99 0.687466281545157 1 
HuaweiTSC.9 892 99 0.687466281545157 1 
HuaweiTSC.9 893 99 0.687466281545157 1 
HuaweiTSC.9 894 7 -2.04867294273558 1 
HuaweiTSC.9 895 98 0.657725637802975 1 
HuaweiTSC.9 896 99 0.687466281545157 1 
HuaweiTSC.9 897 99 0.687466281545157 1 
HuaweiTSC.9 898 11 -1.92971036776685 1 
HuaweiTSC.9 899 99 0.687466281545157 1 
HuaweiTSC.9 900 28 -1.42411942414976 1 
HuaweiTSC.9 901 93 0.509022419092066 1 
HuaweiTSC.9 902 99 0.687466281545157 1 
HuaweiTSC.9 903 48 -0.829306549306121 1 
HuaweiTSC.9 904 99 0.687466281545157 1 
HuaweiTSC.9 905 100 0.717206925287339 1 
HuaweiTSC.9 906 99 0.687466281545157 1 
HuaweiTSC.9 907 97 0.627984994060793 1 
HuaweiTSC.9 908 97 0.627984994060793 1 
HuaweiTSC.9 909 72 -0.115531099493755 1 
HuaweiTSC.9 50 79 -0.232671495743173 1 
HuaweiTSC.9 51 77 -0.448444712051183 1 
HuaweiTSC.9 52 100 2.03294727549093 1 
HuaweiTSC.9 53 75 -0.664217928359193 1 
HuaweiTSC.9 54 76 -0.556331320205188 1 
HuaweiTSC.9 55 76 -0.556331320205188 1 
HuaweiTSC.9 56 74 -0.772104536513198 1 
HuaweiTSC.9 57 74 -0.772104536513198 1 
HuaweiTSC.9 58 77 -0.448444712051183 1 
HuaweiTSC.9 59 75 -0.664217928359193 1 
HuaweiTSC.9 60 77 -0.448444712051183 1 
HuaweiTSC.9 61 75 -0.664217928359193 1 
HuaweiTSC.9 62 74 -0.772104536513198 1 
HuaweiTSC.9 63 72 -0.987877752821209 1 
HuaweiTSC.9 64 79 -0.232671495743173 1 
HuaweiTSC.9 41 78.5 -0.462007174316911 2 
HuaweiTSC.9 46 100 1.21132558307864 2 
HuaweiTSC.9 47 89 0.355201846736729 2 
HuaweiTSC.9 49 100 1.21132558307864 2 
HuaweiTSC.9 42 76 -0.656580750758253 1 
HuaweiTSC.9 43 100 1.21132558307864 1 
HuaweiTSC.9 44 90 0.433031277313266 1 
HuaweiTSC.9 45 0 -6.57161747457507 1 
HuaweiTSC.9 48 72 -0.967898473064401 1 
HuaweiTSC.9 233 21.75 -2.24256348572928 4 
HuaweiTSC.9 234 92.25 0.379970486896961 4 
HuaweiTSC.9 235 98 0.606037029744537 4 
HuaweiTSC.9 240 92.75 0.353237617929101 4 
HuaweiTSC.9 244 97.5 0.587473192827475 4 
HuaweiTSC.9 251 63.25 -0.510512263432386 4 
HuaweiTSC.9 253 73.25 -0.0587080479624035 4 
HuaweiTSC.9 255 100 0.695391279374424 4 
HuaweiTSC.9 236 85 0.23913551827351 2 
HuaweiTSC.9 237 100 0.695391279374424 2 
HuaweiTSC.9 238 77.5 -0.114816545290618 2 
HuaweiTSC.9 239 77 -0.138413349528226 2 
HuaweiTSC.9 241 95 0.469489171639433 2 
HuaweiTSC.9 242 58.5 -0.518264308906152 2 
HuaweiTSC.9 243 96 0.51668278011465 2 
HuaweiTSC.9 245 77.5 -0.104750610649524 2 
HuaweiTSC.9 246 89.5 0.209924325025739 2 
HuaweiTSC.9 247 95 0.519818844844901 2 
HuaweiTSC.9 248 100 0.695391279374424 2 
HuaweiTSC.9 249 99 0.658263605540301 2 
HuaweiTSC.9 250 51 -0.872216372470279 2 
HuaweiTSC.9 252 94 0.442427432446403 2 
HuaweiTSC.9 254 99 0.668329540181394 2 
HuaweiTSC.9 507 94 0.6924976691158 1 
HuaweiTSC.9 508 83 0 1 
HuaweiTSC.9 509 87 0.251817334223927 1 
HuaweiTSC.9 510 100 1.07022367045169 1 
HuaweiTSC.9 511 77 -0.377726001335891 1 
HuaweiTSC.9 512 84 0.0629543335559818 1 
HuaweiTSC.9 513 88 0.314771667779909 1 
HuaweiTSC.9 514 87 0.251817334223927 1 
HuaweiTSC.9 515 82 -0.0629543335559818 1 
HuaweiTSC.9 516 90 0.440680334891873 1 
HuaweiTSC.9 517 86 0.188863000667945 1 
HuaweiTSC.9 518 80 -0.188863000667945 1 
HuaweiTSC.9 519 93 0.629543335559818 1 
HuaweiTSC.9 520 99 1.00726933689571 1 
HuaweiTSC.9 521 88 0.314771667779909 1 
HuaweiTSC.9 522 74 -0.566589002003836 1 
HuaweiTSC.9 523 81 -0.125908667111964 1 
HuaweiTSC.9 524 100 1.07022367045169 1 
HuaweiTSC.9 525 80 -0.188863000667945 1 
HuaweiTSC.9 526 80 -0.188863000667945 1 
HuaweiTSC.9 527 84 0.0629543335559818 1 
HuaweiTSC.9 528 81 -0.125908667111964 1 
HuaweiTSC.9 529 80 -0.188863000667945 1 
HuaweiTSC.9 530 89 0.377726001335891 1 
HuaweiTSC.9 531 81 -0.125908667111964 1 
HuaweiTSC.9 532 77 -0.377726001335891 1 
HuaweiTSC.9 533 85 0.125908667111964 1 
HuaweiTSC.9 534 93 0.629543335559818 1 
HuaweiTSC.9 535 58 -1.57385833889955 1 
HuaweiTSC.9 536 82 -0.0629543335559818 1 
HuaweiTSC.9 537 92 0.566589002003836 1 
HuaweiTSC.9 538 89 0.377726001335891 1 
HuaweiTSC.9 539 100 1.07022367045169 1 
HuaweiTSC.9 176 47.5 -0.751611645320826 2 
HuaweiTSC.9 177 62.5 -0.267005239248562 2 
HuaweiTSC.9 178 2.5 -3.55889246334326 2 
HuaweiTSC.9 179 19 -2.84603723400302 2 
HuaweiTSC.9 180 18.5 -2.69991006169142 2 
HuaweiTSC.9 181 72 0.00691731624373498 2 
HuaweiTSC.9 182 62 -0.322887260937803 2 
HuaweiTSC.9 183 74.5 0.104519150089183 2 
HuaweiTSC.9 184 11 -2.99271556322776 2 
HuaweiTSC.9 185 59.5 -0.481091852983503 2 
HuaweiTSC.9 186 77 0.242522822734799 2 
HuaweiTSC.9 187 62 -0.343088180337888 2 
HuaweiTSC.9 188 78.5 0.208159693801681 2 
HuaweiTSC.9 189 58.5 -0.714061412762491 2 
HuaweiTSC.9 190 62 -0.302686341537719 2 
HuaweiTSC.9 191 72 0.0877209938440719 2 
HuaweiTSC.9 192 66.5 -0.223967453736317 2 
HuaweiTSC.9 193 45 -0.849213479166278 2 
HuaweiTSC.9 194 35 -1.23962081454807 2 
HuaweiTSC.9 195 71.5 -0.109567463645758 2 
HuaweiTSC.9 196 79.5 0.319923737180162 2 
HuaweiTSC.9 197 75.5 -0.046328758733428 2 
HuaweiTSC.9 198 61.5 -0.35856836322696 2 
HuaweiTSC.9 199 77.5 0.278203925023956 2 
HuaweiTSC.9 200 34 -1.31098301912638 2 
HuaweiTSC.9 201 39 -0.954171996234811 2 
HuaweiTSC.9 202 38 -1.00533328141304 2 
HuaweiTSC.9 203 85 0.510406668360048 2 
HuaweiTSC.9 204 65.5 -0.214525980714294 2 
HuaweiTSC.9 205 61.5 -0.237362846826456 2 
HuaweiTSC.9 206 51.5 -0.627770182208247 2 
HuaweiTSC.9 207 67 -0.147884512646992 2 
HuaweiTSC.9 208 79.5 0.0775127043791545 2 
HuaweiTSC.9 209 73.5 0.174563381311458 2 
