HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3SBNLSTU6U5V182448S5EF3BQZVDZY	M1174	is	en	ad	107	Online-A.5	1000491	SYSTEM	448	-0.116140198646696	273.0
3SBNLSTU6U5V182448S5EF3BQZVDZY	M1174	is	en	ad	107	Online-A.5	1000491	SYSTEM	449	-0.52835579564824	273.0
3SBNLSTU6U5V182448S5EF3BQZVDZY	M1174	is	en	ad	107	Online-A.5	1000491	SYSTEM	450	0.708290995356392	273.0
3SBNLSTU6U5V182448S5EF3BQZVDZY	M1174	is	en	ad	107	Online-A.5	1000491	SYSTEM	451	0.656764045731199	273.0
3SBNLSTU6U5V182448S5EF3BQZVDZY	M1174	is	en	ad	107	Online-A.5	1000491	SYSTEM	452	0.399129297605234	273.0
3SBNLSTU6U5V182448S5EF3BQZVDZY	M1174	is	en	ad	107	Online-A.5	1000491	SYSTEM	453	0.450656247230427	273.0
3SBNLSTU6U5V182448S5EF3BQZVDZY	M1174	is	en	ad	107	Online-A.5	1000491	SYSTEM	454	0.708290995356392	273.0
3SBNLSTU6U5V182448S5EF3BQZVDZY	M1174	is	en	ad	107	Online-A.5	1000491	SYSTEM	455	0.759817944981585	273.0
3SBNLSTU6U5V182448S5EF3BQZVDZY	M1174	is	en	ad	107	Online-A.5	1000491	SYSTEM	456	0.656764045731199	273.0
3SBNLSTU6U5V182448S5EF3BQZVDZY	M1174	is	en	ad	107	Online-A.5	1000491	SYSTEM	457	-0.579882745273433	273.0
3SBNLSTU6U5V182448S5EF3BQZVDZY	M1174	is	en	ad	107	Online-A.5	1000491	SYSTEM	458	0.244548448729655	273.0
3SBNLSTU6U5V182448S5EF3BQZVDZY	M1174	is	en	ad	107	Online-A.5	1000491	SYSTEM	459	-3.98066142053617	273.0
3SBNLSTU6U5V182448S5EF3BQZVDZY	M1174	is	en	ad	107	Online-A.5	1000491	SYSTEM	460	-0.631409694898626	273.0
3SBNLSTU6U5V182448S5EF3BQZVDZY	M1174	is	en	ad	107	Online-A.5	1000491	SYSTEM	461	0.708290995356392	273.0
3SBNLSTU6U5V182448S5EF3BQZVDZY	M1174	is	en	ad	107	Online-A.5	1000491	SYSTEM	462	-0.373774946772661	273.0
3SBNLSTU6U5V182448S5EF3BQZVDZY	M1174	is	en	ad	107	Online-A.5	1000491	SYSTEM	463	-0.219194097897082	273.0
3SBNLSTU6U5V182448S5EF3BQZVDZY	M1174	is	en	ad	107	Online-A.5	1000491	SYSTEM	464	-0.219194097897082	273.0
3SBNLSTU6U5V182448S5EF3BQZVDZY	M1174	is	en	ad	107	Online-A.5	1000491	SYSTEM	465	-0.064613249021503	273.0
3SBNLSTU6U5V182448S5EF3BQZVDZY	M1174	is	en	ad	107	Online-A.5	1000491	SYSTEM	466	0.193021499104462	273.0
3SBNLSTU6U5V182448S5EF3BQZVDZY	M1174	is	en	ad	107	Online-A.5	1000491	SYSTEM	467	-0.322247997147468	273.0
3SBNLSTU6U5V182448S5EF3BQZVDZY	M1174	is	en	ad	107	Online-A.5	1000491	SYSTEM	468	-0.476828846023047	273.0
3SBNLSTU6U5V182448S5EF3BQZVDZY	M1174	is	en	ad	107	Online-A.5	1000491	SYSTEM	469	0.450656247230427	273.0
3SBNLSTU6U5V182448S5EF3BQZVDZY	M1174	is	en	ad	107	Online-A.5	1000491	SYSTEM	470	0.347602347980041	273.0
3SBNLSTU6U5V182448S5EF3BQZVDZY	M1174	is	en	ad	107	Online-A.5	1000491	SYSTEM	471	0.86287184423197	273.0
3SBNLSTU6U5V182448S5EF3BQZVDZY	M1174	is	en	ad	107	Online-A.5	1000491	SYSTEM	472	0.50218319685562	273.0
3SBNLSTU6U5V182448S5EF3BQZVDZY	M1174	is	en	ad	107	Online-A.5	1000491	SYSTEM	473	0.296075398354848	273.0
3SBNLSTU6U5V182448S5EF3BQZVDZY	M1174	is	en	ad	107	Online-A.5	1000491	SYSTEM	474	0.399129297605234	273.0
3SBNLSTU6U5V182448S5EF3BQZVDZY	M1174	is	en	ad	107	Online-A.5	1000491	SYSTEM	475	0.399129297605234	273.0
3SBNLSTU6U5V182448S5EF3BQZVDZY	M1174	is	en	ad	107	Online-A.5	1000491	SYSTEM	476	0.605237096106006	273.0
3SBNLSTU6U5V182448S5EF3BQZVDZY	M1174	is	en	ad	107	Online-A.5	1000491	SYSTEM	477	0.811344894606778	273.0
3SBNLSTU6U5V182448S5EF3BQZVDZY	M1174	is	en	ad	107	Online-A.5	1000491	SYSTEM	478	-0.064613249021503	273.0
3SBNLSTU6U5V182448S5EF3BQZVDZY	M1174	is	en	ad	107	Online-A.5	1000491	SYSTEM	479	0.141494549479269	273.0
3SBNLSTU6U5V182448S5EF3BQZVDZY	M1174	is	en	ad	107	Online-A.5	1000491	SYSTEM	480	-0.270721047522275	273.0
3SBNLSTU6U5V182448S5EF3BQZVDZY	M1174	is	en	ad	107	Online-A.5	1000491	SYSTEM	481	0.244548448729655	273.0
3SBNLSTU6U5V182448S5EF3BQZVDZY	M1174	is	en	ad	107	Online-A.5	1000491	SYSTEM	482	0.605237096106006	273.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000094	SYSTEM	293	0.355201846736729	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000094	SYSTEM	294	-0.189604167299031	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000094	SYSTEM	295	-0.578751320181716	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000094	SYSTEM	296	1.21132558307864	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000094	SYSTEM	297	1.21132558307864	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000094	SYSTEM	298	0.666519569042877	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000094	SYSTEM	299	-0.0339453061459565	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000094	SYSTEM	300	-0.345263028452105	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000094	SYSTEM	301	-0.111774736722494	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000094	SYSTEM	302	-0.423092459028642	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-A.5	1000443	SYSTEM	41	-0.500921889605179	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-A.5	1000443	SYSTEM	42	0.121713555007118	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-A.5	1000443	SYSTEM	43	1.21132558307864	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-A.5	1000443	SYSTEM	44	-0.189604167299031	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-A.5	1000443	SYSTEM	45	0.510860707889803	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-A.5	1000443	SYSTEM	46	-0.267433597875568	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-A.5	1000443	SYSTEM	47	-0.345263028452105	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-A.5	1000443	SYSTEM	48	-0.345263028452105	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-A.5	1000443	SYSTEM	49	-0.345263028452105	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000605	REPEAT	293	0.355201846736729	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000605	REF	294	1.21132558307864	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000605	BAD_REF	295	-0.267433597875568	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000605	REF	296	1.21132558307864	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000605	REPEAT	297	1.21132558307864	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000605	REPEAT	298	-0.0339453061459565	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000605	REPEAT	299	-0.111774736722494	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000605	REF	300	1.21132558307864	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000605	REF	301	1.21132558307864	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000605	REPEAT	302	-0.0339453061459565	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Facebook-AI.8	1000718	SYSTEM	1	-0.189604167299031	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Facebook-AI.8	1000718	SYSTEM	2	-0.345263028452105	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Facebook-AI.8	1000718	SYSTEM	3	-0.111774736722494	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Facebook-AI.8	1000718	SYSTEM	4	0.199542985583655	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Facebook-AI.8	1000718	SYSTEM	5	-0.267433597875568	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Facebook-AI.8	1000718	SYSTEM	6	-0.500921889605179	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Facebook-AI.8	1000718	SYSTEM	7	-0.578751320181716	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Facebook-AI.8	1000718	SYSTEM	8	-0.423092459028642	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Facebook-AI.8	1000794	BAD_REF	1	-0.578751320181716	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Facebook-AI.8	1000794	BAD_REF	2	-0.500921889605179	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Facebook-AI.8	1000794	REF	3	1.21132558307864	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Facebook-AI.8	1000794	BAD_REF	4	-0.345263028452105	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Facebook-AI.8	1000794	BAD_REF	5	-0.578751320181716	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Facebook-AI.8	1000794	REF	6	1.21132558307864	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Facebook-AI.8	1000794	REF	7	1.21132558307864	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Facebook-AI.8	1000794	REF	8	-0.423092459028642	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-A.5	1000093	SYSTEM	992	1.21132558307864	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-A.5	1000093	SYSTEM	993	1.21132558307864	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-A.5	1000093	SYSTEM	994	0.822178430195951	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-A.5	1000093	SYSTEM	995	0.0438841244305806	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-A.5	1000093	SYSTEM	996	-0.345263028452105	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-A.5	1000093	SYSTEM	997	-0.500921889605179	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-A.5	1000093	SYSTEM	998	-0.345263028452105	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-A.5	1000093	SYSTEM	999	-0.423092459028642	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-A.5	1000093	SYSTEM	1000	-0.967898473064401	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000080	SYSTEM	65	0.900007860772488	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000080	SYSTEM	66	-0.890069042487864	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000080	SYSTEM	67	-0.423092459028642	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000080	SYSTEM	68	-0.578751320181716	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000080	SYSTEM	69	-0.189604167299031	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000080	SYSTEM	70	-0.267433597875568	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000080	SYSTEM	71	-0.423092459028642	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000080	SYSTEM	72	-0.73441018133479	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000080	SYSTEM	73	-1.04572790364094	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000080	SYSTEM	74	-0.812239611911327	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000080	SYSTEM	75	-0.656580750758253	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000080	SYSTEM	76	-0.0339453061459565	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000080	SYSTEM	77	-0.189604167299031	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000080	SYSTEM	78	-0.189604167299031	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000080	SYSTEM	79	-0.423092459028642	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000080	SYSTEM	80	0.121713555007118	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000080	SYSTEM	81	-0.656580750758253	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000080	SYSTEM	82	-0.73441018133479	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000080	SYSTEM	83	0.121713555007118	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000080	SYSTEM	84	1.21132558307864	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000080	SYSTEM	85	0.58869013846634	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-B.4	1000080	SYSTEM	86	0.121713555007118	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-A.5	1000860	BAD_REF	41	0.0438841244305806	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-A.5	1000860	REF	42	1.21132558307864	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-A.5	1000860	REPEAT	43	1.21132558307864	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-A.5	1000860	BAD_REF	44	-0.267433597875568	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-A.5	1000860	BAD_REF	45	-0.500921889605179	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-A.5	1000860	BAD_REF	46	-0.73441018133479	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-A.5	1000860	REPEAT	47	-0.578751320181716	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-A.5	1000860	REPEAT	48	-0.967898473064401	983.0
3SX4X51T809L4XLLIPQM8GO1LSVOA5	M0141	is	en	ad	134	Online-A.5	1000860	REPEAT	49	1.21132558307864	983.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	HuaweiTSC.9	1000111	SYSTEM	696	0.581424045311857	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	HuaweiTSC.9	1000111	SYSTEM	697	0.607903624922051	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	HuaweiTSC.9	1000111	SYSTEM	698	0.581424045311857	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	HuaweiTSC.9	1000111	SYSTEM	699	-0.716075355587655	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	HuaweiTSC.9	1000111	SYSTEM	700	0.581424045311857	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	HuaweiTSC.9	1000111	SYSTEM	701	-1.37806484584251	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	HuaweiTSC.9	1000111	SYSTEM	702	0.449026147260886	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	HuaweiTSC.9	1000111	SYSTEM	703	0.607903624922051	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	HuaweiTSC.9	1000111	SYSTEM	704	0.581424045311857	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	HuaweiTSC.9	1000111	SYSTEM	705	-1.37806484584251	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	HuaweiTSC.9	1000111	SYSTEM	706	-0.716075355587655	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	HuaweiTSC.9	1000111	SYSTEM	707	0.528464886091468	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	HuaweiTSC.9	1000111	SYSTEM	708	0.581424045311857	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	HuaweiTSC.9	1000111	SYSTEM	709	0.607903624922051	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	HuaweiTSC.9	1000111	SYSTEM	710	0.607903624922051	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	HuaweiTSC.9	1000111	SYSTEM	711	0.581424045311857	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Mideind.1	1000608	SYSTEM	9	-1.37806484584251	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Mideind.1	1000608	SYSTEM	10	0.581424045311857	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Mideind.1	1000608	SYSTEM	11	-0.212963342993967	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Mideind.1	1000608	SYSTEM	12	0.607903624922051	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Mideind.1	1000608	SYSTEM	13	0.607903624922051	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Mideind.1	1000608	SYSTEM	14	-1.00735073129979	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Mideind.1	1000608	SYSTEM	15	0.607903624922051	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Mideind.1	1000608	SYSTEM	16	0.210709930769139	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Mideind.1	1000608	SYSTEM	17	0.316628249209915	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Mideind.1	1000608	SYSTEM	18	0.607903624922051	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Mideind.1	1000608	SYSTEM	19	0.581424045311857	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Mideind.1	1000608	SYSTEM	20	0.581424045311857	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Mideind.1	1000608	SYSTEM	21	-1.64286064194445	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Mideind.1	1000608	SYSTEM	22	-2.04005433609736	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Mideind.1	1000608	SYSTEM	23	0.607903624922051	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Mideind.1	1000608	SYSTEM	24	0.607903624922051	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Mideind.1	1000608	SYSTEM	25	0.607903624922051	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Mideind.1	1000608	SYSTEM	26	-1.93413601765658	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Mideind.1	1000608	SYSTEM	27	0.607903624922051	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Mideind.1	1000608	SYSTEM	28	0.607903624922051	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Mideind.1	1000608	SYSTEM	29	0.607903624922051	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Mideind.1	1000608	SYSTEM	30	0.607903624922051	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Mideind.1	1000608	SYSTEM	31	0.607903624922051	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Mideind.1	1000608	SYSTEM	32	0.607903624922051	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Mideind.1	1000608	SYSTEM	33	0.607903624922051	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Mideind.1	1000608	SYSTEM	34	0.607903624922051	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000327	BAD_REF	9	-2.04005433609736	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000327	REPEAT	10	0.607903624922051	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000327	REF	11	0.607903624922051	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000327	REPEAT	12	0.581424045311857	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000327	BAD_REF	13	-2.04005433609736	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000327	REPEAT	14	0.581424045311857	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000327	REPEAT	15	0.607903624922051	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000327	REPEAT	16	0.528464886091468	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000327	REF	17	0.607903624922051	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000327	REF	18	0.607903624922051	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000327	REF	19	0.581424045311857	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000327	REPEAT	20	0.607903624922051	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000327	REF	21	0.607903624922051	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000327	BAD_REF	22	-2.04005433609736	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000327	BAD_REF	23	-2.04005433609736	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000327	REF	24	0.607903624922051	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000327	BAD_REF	25	-2.04005433609736	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000327	BAD_REF	26	-2.04005433609736	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000327	REF	27	0.607903624922051	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000327	REF	28	0.607903624922051	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000327	REPEAT	29	0.396066988040498	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000327	REPEAT	30	0.607903624922051	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000327	REPEAT	31	0.581424045311857	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000327	BAD_REF	32	-2.04005433609736	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000327	REF	33	0.607903624922051	1288.0
