HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
356ZPKYPUHH4LFVPDVHH02BYYO6YPI	M0531	de	en	ad	109	SMU.17	1002301	SYSTEM	988	0.410560518046522	3896.0
356ZPKYPUHH4LFVPDVHH02BYYO6YPI	M0531	de	en	ad	109	SMU.17	1002301	SYSTEM	989	0.777749490627297	3896.0
356ZPKYPUHH4LFVPDVHH02BYYO6YPI	M0531	de	en	ad	109	SMU.17	1002301	SYSTEM	990	0.369761743315324	3896.0
356ZPKYPUHH4LFVPDVHH02BYYO6YPI	M0531	de	en	ad	109	SMU.17	1002301	SYSTEM	991	0.777749490627297	3896.0
356ZPKYPUHH4LFVPDVHH02BYYO6YPI	M0531	de	en	ad	109	SMU.17	1002301	SYSTEM	992	0.451359292777719	3896.0
356ZPKYPUHH4LFVPDVHH02BYYO6YPI	M0531	de	en	ad	109	SMU.17	1002301	SYSTEM	993	0.451359292777719	3896.0
356ZPKYPUHH4LFVPDVHH02BYYO6YPI	M0531	de	en	ad	109	SMU.17	1002301	SYSTEM	994	0.614554391702508	3896.0
356ZPKYPUHH4LFVPDVHH02BYYO6YPI	M0531	de	en	ad	109	SMU.17	1002301	SYSTEM	995	0.492158067508916	3896.0
356ZPKYPUHH4LFVPDVHH02BYYO6YPI	M0531	de	en	ad	109	SMU.17	1002301	SYSTEM	996	0.777749490627297	3896.0
356ZPKYPUHH4LFVPDVHH02BYYO6YPI	M0531	de	en	ad	109	SMU.17	1002301	SYSTEM	997	0.247365419121733	3896.0
356ZPKYPUHH4LFVPDVHH02BYYO6YPI	M0531	de	en	ad	109	SMU.17	1002301	SYSTEM	998	0.00257277073454901	3896.0
356ZPKYPUHH4LFVPDVHH02BYYO6YPI	M0531	de	en	ad	109	SMU.17	1002301	SYSTEM	999	0.573755616971311	3896.0
356ZPKYPUHH4LFVPDVHH02BYYO6YPI	M0531	de	en	ad	109	SMU.17	1002301	SYSTEM	1000	0.573755616971311	3896.0
356ZPKYPUHH4LFVPDVHH02BYYO6YPI	M0531	de	en	ad	109	UEdin.9	1000083	REF	1	0.777749490627297	3896.0
356ZPKYPUHH4LFVPDVHH02BYYO6YPI	M0531	de	en	ad	109	UEdin.9	1000083	BAD_REF	2	0.777749490627297	3896.0
356ZPKYPUHH4LFVPDVHH02BYYO6YPI	M0531	de	en	ad	109	UEdin.9	1000083	REPEAT	3	0.777749490627297	3896.0
356ZPKYPUHH4LFVPDVHH02BYYO6YPI	M0531	de	en	ad	109	UEdin.9	1000083	REPEAT	4	-2.73094513625567	3896.0
356ZPKYPUHH4LFVPDVHH02BYYO6YPI	M0531	de	en	ad	109	UEdin.9	1000083	BAD_REF	5	-3.05733533410525	3896.0
356ZPKYPUHH4LFVPDVHH02BYYO6YPI	M0531	de	en	ad	109	UEdin.9	1000083	REPEAT	6	-0.527811300771016	3896.0
356ZPKYPUHH4LFVPDVHH02BYYO6YPI	M0531	de	en	ad	109	UEdin.9	1000083	REF	7	0.777749490627297	3896.0
356ZPKYPUHH4LFVPDVHH02BYYO6YPI	M0531	de	en	ad	109	UEdin.9	1000083	REF	8	0.777749490627297	3896.0
356ZPKYPUHH4LFVPDVHH02BYYO6YPI	M0531	de	en	ad	109	UEdin.9	1000083	REPEAT	9	-2.93493900991165	3896.0
356ZPKYPUHH4LFVPDVHH02BYYO6YPI	M0531	de	en	ad	109	UEdin.9	1000083	REPEAT	10	0.777749490627297	3896.0
356ZPKYPUHH4LFVPDVHH02BYYO6YPI	M0531	de	en	ad	109	UEdin.9	1000083	BAD_REF	11	0.614554391702508	3896.0
356ZPKYPUHH4LFVPDVHH02BYYO6YPI	M0531	de	en	ad	109	UEdin.9	1000083	BAD_REF	12	0.0841703201969436	3896.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	UF.15	1000971	SYSTEM	62	0.427338378777228	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	UF.15	1000971	SYSTEM	63	0.738939409802719	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	UF.15	1000971	SYSTEM	64	0.240377760161933	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	UF.15	1000971	SYSTEM	65	-0.75674553911964	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	UF.15	1000971	SYSTEM	66	0.551978791187424	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	UF.15	1000971	SYSTEM	67	0.738939409802719	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	UF.15	1000971	SYSTEM	68	0.738939409802719	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	UF.15	1000971	SYSTEM	69	0.738939409802719	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	HUMAN.0	1000322	SYSTEM	301	-0.569784920504345	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	HUMAN.0	1000322	SYSTEM	302	0.738939409802719	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	HUMAN.0	1000322	SYSTEM	303	-0.881385951529836	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	HUMAN.0	1000322	SYSTEM	304	-0.195863683273755	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	HUMAN.0	1000322	SYSTEM	305	0.240377760161933	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	HUMAN.0	1000322	SYSTEM	306	0.614298997392523	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	HUMAN.0	1000322	SYSTEM	307	0.551978791187424	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	HUMAN.0	1000322	SYSTEM	308	0.738939409802719	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	HUMAN.0	1000322	SYSTEM	309	0.738939409802719	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	HUMAN.0	1000322	SYSTEM	310	0.365018172572129	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	HUMAN.0	1000322	SYSTEM	311	0.738939409802719	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	HUMAN.0	1000322	SYSTEM	312	0.240377760161933	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	HUMAN.0	1000322	SYSTEM	313	-0.819065745324738	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	HUMAN.0	1000322	SYSTEM	314	0.178057553956835	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	HUMAN.0	1000322	SYSTEM	315	0.614298997392523	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	HUMAN.0	1000322	SYSTEM	316	-0.819065745324738	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	HUMAN.0	1000322	SYSTEM	317	0.365018172572129	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	HUMAN.0	1000322	SYSTEM	318	-0.320504095683952	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	HUMAN.0	1000322	SYSTEM	319	-3.99739626178475	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	HUMAN.0	1000322	SYSTEM	320	0.302697966367031	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	HUMAN.0	1000322	SYSTEM	321	0.489658584982326	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	HUMAN.0	1000322	SYSTEM	322	-0.819065745324738	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	HUMAN.0	1000322	SYSTEM	323	-0.38282430188905	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	HUMAN.0	1000322	SYSTEM	324	0.676619203597621	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1001700	SYSTEM	245	0.115737347751736	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1001700	SYSTEM	246	-1.06834657014513	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1001700	SYSTEM	247	-0.38282430188905	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1001700	SYSTEM	248	0.551978791187424	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1001700	SYSTEM	249	0.738939409802719	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1001700	SYSTEM	250	-0.195863683273755	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1001700	SYSTEM	251	0.551978791187424	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1001700	SYSTEM	252	0.738939409802719	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1001700	SYSTEM	253	0.676619203597621	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1001700	SYSTEM	254	0.365018172572129	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1001700	SYSTEM	255	0.427338378777228	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1001700	SYSTEM	256	0.240377760161933	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1001700	SYSTEM	257	0.551978791187424	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1001700	SYSTEM	258	0.302697966367031	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1001700	SYSTEM	259	0.676619203597621	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1001700	SYSTEM	260	-1.69154863219611	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1001700	SYSTEM	261	0.738939409802719	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1001700	SYSTEM	262	0.738939409802719	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1001700	SYSTEM	263	0.614298997392523	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1001700	SYSTEM	264	0.178057553956835	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1001700	SYSTEM	265	0.489658584982326	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1001700	SYSTEM	266	-0.320504095683952	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1001700	SYSTEM	267	0.738939409802719	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1001700	SYSTEM	268	0.614298997392523	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	HUMAN.0	1000143	SYSTEM	290	-0.819065745324738	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	HUMAN.0	1000143	SYSTEM	291	0.115737347751736	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	HUMAN.0	1000143	SYSTEM	292	0.614298997392523	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	HUMAN.0	1000143	SYSTEM	293	-0.0712232708635586	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	HUMAN.0	1000143	SYSTEM	294	-0.819065745324738	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	HUMAN.0	1000143	SYSTEM	295	-0.445144508094148	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	HUMAN.0	1000143	SYSTEM	296	0.302697966367031	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	HUMAN.0	1000143	SYSTEM	297	0.551978791187424	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	HUMAN.0	1000143	SYSTEM	298	0.302697966367031	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	HUMAN.0	1000143	SYSTEM	299	0.676619203597621	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	HUMAN.0	1000143	SYSTEM	300	0.427338378777228	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1000782	REF	245	0.738939409802719	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1000782	BAD_REF	246	-1.81618904460631	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1000782	BAD_REF	247	-1.87850925081141	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1000782	REF	248	0.738939409802719	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1000782	REPEAT	249	0.738939409802719	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1000782	BAD_REF	250	-3.37419419973377	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1000782	REF	251	0.738939409802719	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1000782	BAD_REF	252	-2.68867193147769	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1000782	BAD_REF	253	-0.0712232708635586	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1000782	REF	254	0.738939409802719	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1000782	REF	255	0.738939409802719	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1000782	REF	256	0.738939409802719	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1000782	REPEAT	257	-0.38282430188905	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1000782	BAD_REF	258	-2.3770709004522	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1000782	REPEAT	259	0.738939409802719	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1000782	REF	260	0.614298997392523	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1000782	BAD_REF	261	-2.43939110665729	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1000782	REPEAT	262	0.738939409802719	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1000782	REPEAT	263	0.738939409802719	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1000782	REF	264	0.738939409802719	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1000782	BAD_REF	265	-1.69154863219611	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1000782	REPEAT	266	-0.943706157734935	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1000782	BAD_REF	267	-1.25530718876043	2914.0
3EQVJH0T40LGRCY7KCMDJCHSXVETHJ	M1368	de	en	ad	116	Online-W.3	1000782	REF	268	0.738939409802719	2914.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	UF.15	1000439	SYSTEM	824	0.777749490627297	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	UF.15	1000439	SYSTEM	825	0.777749490627297	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	UF.15	1000439	SYSTEM	826	-1.05819537227658	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	UF.15	1000439	SYSTEM	827	0.328962968584127	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	UF.15	1000439	SYSTEM	828	0.655353166433705	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	UF.15	1000439	SYSTEM	829	-0.731805174427002	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	UF.15	1000439	SYSTEM	830	0.451359292777719	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	UF.15	1000439	SYSTEM	831	0.696151941164903	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	UF.15	1000439	SYSTEM	832	0.777749490627297	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	UF.15	1000439	SYSTEM	833	0.410560518046522	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	UF.15	1000439	SYSTEM	834	0.696151941164903	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	UF.15	1000439	SYSTEM	835	0.777749490627297	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	UF.15	1000439	SYSTEM	836	0.614554391702508	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	UF.15	1000439	SYSTEM	837	0.777749490627297	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	UF.15	1000439	SYSTEM	838	0.777749490627297	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	UF.15	1000439	SYSTEM	839	0.777749490627297	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	UF.15	1000439	SYSTEM	840	0.451359292777719	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	UF.15	1000439	SYSTEM	841	0.328962968584127	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	UF.15	1000439	SYSTEM	842	-0.323817427115029	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	UF.15	1000439	SYSTEM	843	0.0841703201969436	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	UF.15	1000439	SYSTEM	844	0.614554391702508	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	UF.15	1000439	SYSTEM	845	-2.11896351528771	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	UF.15	1000439	SYSTEM	846	-0.364616201846226	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	UF.15	1000439	SYSTEM	847	0.655353166433705	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	UF.15	1000439	SYSTEM	848	0.614554391702508	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	UF.15	1000439	SYSTEM	849	0.777749490627297	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	UF.15	1000439	SYSTEM	850	-2.03736596582531	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	SMU.17	1001428	SYSTEM	529	0.777749490627297	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	SMU.17	1001428	SYSTEM	530	0.410560518046522	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	SMU.17	1001428	SYSTEM	531	0.777749490627297	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	SMU.17	1001428	SYSTEM	532	0.00257277073454901	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	SMU.17	1001428	SYSTEM	533	0.573755616971311	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	SMU.17	1001428	SYSTEM	534	-0.0790247787278455	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	SMU.17	1001428	SYSTEM	535	0.0841703201969436	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	SMU.17	1001428	SYSTEM	536	0.777749490627297	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	SMU.17	1001428	SYSTEM	537	-1.09899414700778	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	SMU.17	1001428	SYSTEM	538	-0.0382260039966483	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	SMU.17	1001428	SYSTEM	539	-0.405414976577424	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	SMU.17	1001428	SYSTEM	540	-0.0382260039966483	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	SMU.17	1001428	SYSTEM	541	0.614554391702508	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	SMU.17	1001428	SYSTEM	542	0.0841703201969436	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	SMU.17	1001428	SYSTEM	543	0.655353166433705	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	HuaweiTSC.6	1000588	SYSTEM	851	0.777749490627297	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	HuaweiTSC.6	1000588	SYSTEM	852	0.777749490627297	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	HuaweiTSC.6	1000588	SYSTEM	853	0.410560518046522	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	HuaweiTSC.6	1000588	SYSTEM	854	0.369761743315324	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	HuaweiTSC.6	1000588	SYSTEM	855	0.777749490627297	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	HuaweiTSC.6	1000588	SYSTEM	856	0.451359292777719	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	HuaweiTSC.6	1000588	SYSTEM	857	0.777749490627297	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	HuaweiTSC.6	1000588	SYSTEM	858	0.206566644390535	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	HuaweiTSC.6	1000588	SYSTEM	859	0.410560518046522	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	VolcTrans-GLAT.10	1000193	SYSTEM	349	0.532956842240114	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	VolcTrans-GLAT.10	1000193	SYSTEM	350	-0.568610075502213	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	VolcTrans-GLAT.10	1000193	SYSTEM	351	0.573755616971311	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	VolcTrans-GLAT.10	1000193	SYSTEM	352	0.655353166433705	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	VolcTrans-GLAT.10	1000193	SYSTEM	353	0.614554391702508	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	VolcTrans-GLAT.10	1000193	SYSTEM	354	0.573755616971311	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	VolcTrans-GLAT.10	1000193	SYSTEM	355	0.696151941164903	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	VolcTrans-GLAT.10	1000193	SYSTEM	356	0.124969094928141	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	VolcTrans-GLAT.10	1000193	SYSTEM	357	-1.34378679539496	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	VolcTrans-GLAT.10	1000193	SYSTEM	358	-2.81254268571806	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	VolcTrans-GLAT.10	1000193	SYSTEM	359	0.206566644390535	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	VolcTrans-GLAT.10	1000193	SYSTEM	360	0.532956842240114	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	VolcTrans-GLAT.10	1000193	SYSTEM	361	-1.75177454270693	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	SMU.17	1002406	REPEAT	529	0.777749490627297	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	SMU.17	1002406	REF	530	0.777749490627297	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	SMU.17	1002406	REF	531	0.369761743315324	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	SMU.17	1002406	REPEAT	532	0.369761743315324	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	SMU.17	1002406	REPEAT	533	0.777749490627297	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	SMU.17	1002406	BAD_REF	534	-1.99656719109412	4196.0
